Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
MTAP	SMAD4	27	7.420940014478176e-05	1.7150395688004465	0.0018997606437064132
MTAP	TEK	7	0.0002603782204979737	2.907304508978418	0.0042510729877220195
MTAP	TERT	2	0.13391095297873268	1.8668458767131162	0.29330256641474645
MTAP	TGFBR1	3	0.21019435949105503	1.0395283641866373	0.40600999254030046
MTAP	TGFBR2	4	0.32756732378089093	0.5385632454723258	0.5456613410197038
MTAP	TP53	39	0.67839666770412	-0.13073654206142346	0.8764913254224221
MTAP	TRIP13	2	0.0190308615719394	4.050085231436309	0.07453948228911393
MTOR	TP53	4	0.46279940605492087	10.0	0.6924359965312027
MUTYH	MYCL1	2	3.0370581839606884e-06	10.0	0.0001429203851275618
MUTYH	RRAGC	2	9.111174551882064e-06	10.0	0.00035994763661756303
MUTYH	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
MYC	NBN	3	0.0011859368083520757	5.4173748803703985	0.011362268822534858
MYC	NCOR1	2	0.19802268237543758	1.466216223204407	0.39285343062703054
MYC	NOTCH1	2	0.14726266542988709	1.792006957724168	0.31626881166150245
MYC	NSD3	2	0.12308405609647101	1.9865794842376783	0.27465637333300674
MYC	PALB2	2	0.07842944657836663	2.4758535004634408	0.20517427445949368
MYC	PARK2	2	0.05857194912927741	2.799701349514169	0.16809886745622216
MYC	PGR	3	0.026369618762806853	2.598509032559104	0.09467284195884772
MYC	PIK3CA	2	0.6274064950366787	-0.05444778402237646	0.8441873475636723
MYC	PIK3CB	2	0.04083575349101731	3.2166560517873033	0.13001771986377944
MYC	PRDM14	2	0.07842944657836663	2.4758535004634408	0.20517427445949368
MYC	PRKD1	2	0.05857194912927741	2.799701349514169	0.16809886745622216
MYC	PTPRD	2	0.35601045077225274	0.7764939583528436	0.5736321462594204
MYC	RAD21	7	1.366281016288272e-06	4.747233929620033	6.939840082734079e-05
MYC	RAF1	2	0.02562926225056483	3.803533211105196	0.09256618420068562
MYC	RB1	4	0.10851845593232771	1.293667713935707	0.2601191453059541
MYC	RBM10	2	0.5472287361238377	0.17584983539941762	0.7721040368590303
MYC	RECQL4	6	0.0005639649003781934	3.022771307658658	0.007239771633512676
MYC	RICTOR	2	0.25058270053851356	1.1993088082234067	0.4579466828802075
MYC	RNF43	3	0.7724354803267943	-0.44251823570095095	0.9614132777307436
MYC	ROS1	2	0.07842944657836663	2.4758535004634408	0.20517427445949368
MYC	SMAD4	14	0.8326627721230664	-0.3734583955274445	1.0
MYC	SOX17	2	0.02562926225056483	3.803533211105196	0.09256618420068562
MYC	TGFBR1	3	0.28357034113189566	0.7877793837208432	0.5000365128440728
MYC	TP53	52	0.01963164624226208	1.5375011470148867	0.07596283914780975
MYC	TRAF2	2	0.04083575349101731	3.2166560517873033	0.13001771986377944
MYC	YAP1	2	0.00467706960329946	10.0	0.029231685020621623
MYCL	TP53	2	0.6806502948983497	10.0	0.8764913254224221
MYCL1	RRAGC	2	9.111174551882064e-06	10.0	0.00035994763661756303
MYCL1	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
MYCN	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
MYCN	TP53	3	0.856907445993744	-0.6570290980646353	1.0
MYOD1	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
MYOD1	TP53	4	0.46279940605492087	10.0	0.6924359965312027
NBN	TP53	4	0.46279940605492087	10.0	0.6924359965312027
NCOA3	RNF43	2	0.060496569492909665	2.771309383989612	0.17192630761750527
NCOA3	SMAD4	5	0.010347802930497179	3.585469688295685	0.04834010128115471
NCOA3	TP53	5	0.71708016109693	0.08426891689760395	0.905104249111526
NCOR1	SMAD4	5	0.2699769528164661	0.7628210360117287	0.48372130403846114
NCOR1	TP53	9	0.8582497039040224	-0.6646028880630281	1.0
NEGR1	TP53	5	0.3814658470700213	10.0	0.6013254732138267
NF1	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
NF1	TP53	3	0.856907445993744	-0.6570290980646353	1.0
NF2	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
NF2	TP53	2	0.6806502948983497	10.0	0.8764913254224221
NFE2L2	TP53	4	0.9302406037896962	-1.2500953501262957	1.0
NFKBIA	NKX2-1	3	8.973663653931365e-07	9.65284497300198	4.785953948763395e-05
NFKBIA	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
NFKBIA	TP53	4	0.46279940605492087	10.0	0.6924359965312027
NKX2-1	NTRK3	2	0.001250542831338998	6.058893689053568	0.011874590683337665
NKX2-1	POLD1	2	0.00045107188750731514	7.064293676796159	0.00622168120699745
NKX2-1	PTPRT	2	0.004582037902395433	4.930737337562887	0.028806444426530388
NKX2-1	RB1	2	0.014717312607822663	3.9653225483672547	0.0616340717506884
NKX2-1	SMAD4	3	0.25146676876255797	1.2463381169614802	0.45825379273359085
NKX2-1	TP53	5	0.71708016109693	0.08426891689760395	0.905104249111526
NKX2-1	TSC2	2	0.002432155891217896	5.468510912548159	0.018312703180934746
NKX2-1	ZFHX3	2	0.0019965456223840225	5.640244936222346	0.016405232087009072
NKX3-1	NSD3	2	0.00010933409462258477	10.0	0.0023481147838407468
NKX3-1	TP53	2	0.6806502948983497	10.0	0.8764913254224221
NOTCH1	NTRK3	2	0.0036779486240377736	5.051662119822493	0.02483003290489636
NOTCH1	PGR	2	0.005833361104788402	4.632995197142958	0.03418819695114082
NOTCH1	PREX2	2	0.020886089405117145	3.52908600252865	0.07956605487663673
NOTCH1	RARA	2	0.0027767527986725824	5.316507819103109	0.02024056709738557
NOTCH1	SMAD4	5	0.14552402783257273	1.2533638084042908	0.31358713068298505
NOTCH1	TP53	7	0.9203589516288391	-1.0315315660526325	1.0
NOTCH1	UPF1	2	0.0019965456223840225	5.640244936222346	0.016405232087009072
NOTCH1	ZFHX3	2	0.005833361104788402	4.632995197142958	0.03418819695114082
NOTCH2	PIK3CA	3	0.012591977468780888	2.9612304298354246	0.05580931842118953
NOTCH2	RB1	2	0.07577401019443471	2.3655059134289664	0.2000633932526329
NOTCH2	RBM10	3	0.008403550590172714	3.200021426188446	0.04302278121454953
NOTCH2	RNF43	2	0.25719910881918956	1.1708961862927805	0.4668217774627237
NOTCH2	SMAD4	3	0.8375992303597926	-0.6486314530536996	1.0
NOTCH2	TEK	2	0.0613671826428744	2.5555187228286744	0.17420597902272147
NOTCH2	TGFBR2	2	0.20477427679324786	1.4131177451154782	0.3981030897560104
NOTCH2	TP53	12	0.5454716162630291	0.3523017439308812	0.7716663006373532
NOTCH3	PIK3CD	2	0.007363672535480535	4.536418648763119	0.03987098496368479
NOTCH3	PREX2	3	0.008316335715608063	3.1867332891288664	0.04293049792263004
NOTCH3	RB1	2	0.12867864515858454	1.8536434696960922	0.28281020913974625
NOTCH3	REL	2	0.0015362115196291815	6.54189377882927	0.013965559269356196
NOTCH3	RICTOR	2	0.03994103050669616	2.936753396170484	0.12858279438775425
NOTCH3	RNF43	3	0.14272891864348214	1.3595055527038387	0.3088117239074664
NOTCH3	SMAD4	5	0.7141971872764116	-0.2552290033449934	0.905104249111526
NOTCH3	SPEN	2	0.010165400352844203	4.212660883318675	0.04809231790836422
NOTCH3	TCF3	2	0.010165400352844203	4.212660883318675	0.04809231790836422
NOTCH3	TGFBR2	2	0.31993223356773115	0.9009801273272611	0.5337764063695202
NOTCH3	TP53	17	0.3266214241856648	0.8658066766488751	0.5443690403094413
NOTCH3	WHSC1L1	2	0.04544806092443979	2.819427754358179	0.13811722996935685
NOTCH3	ZFHX3	3	0.0011780588474911713	4.395993080922159	0.01135478407220406
NOTCH4	STK19	3	1.7980696989873008e-07	11.241387363998937	1.0094426380279584e-05
NOTCH4	TP53	4	0.46279940605492087	10.0	0.6924359965312027
NRAS	TP53	2	0.6806502948983497	10.0	0.8764913254224221
NSD1	PIK3C2G	2	0.0008378364440792214	6.475733430966398	0.009213321721833362
NSD1	SMAD4	2	0.4679656247344833	0.655351828612554	0.6924359965312027
NSD1	STK11	2	0.00729268105603452	4.64110557875869	0.039823514299164614
NSD1	TP53	4	0.7881336419945186	-0.23982701467246859	0.9711311722689486
NSD3	SMAD4	2	0.8020118639701439	-0.5772544055858931	0.9803047993523532
NSD3	TGFBR1	2	0.03320408397186212	3.1524152331538633	0.11114337731167237
NSD3	TP53	8	0.5146359713436239	0.7688639455915759	0.7355226030815527
NTHL1	TP53	2	0.6806502948983497	10.0	0.8764913254224221
NTRK1	NUF2	2	9.088677824593467e-05	9.069673527806811	0.0020481527492041615
NTRK1	PIK3CA	2	0.01232050219666025	4.213162095282909	0.05475778754071222
NTRK1	RICTOR	2	0.0026826671803386708	5.464886048729405	0.019917714563999413
NTRK1	RIT1	2	9.088677824593467e-05	9.069673527806811	0.0020481527492041615
NTRK1	SDHC	2	0.0003014603155008233	7.481126689736616	0.004466078748160345
NTRK1	TP53	3	0.960068151992582	-1.6672974335184623	1.0
NTRK2	SMAD4	2	0.5762150527204463	0.23776764722336383	0.7886604656567272
NTRK2	TP53	5	0.71708016109693	0.08426891689760395	0.905104249111526
NTRK3	PIK3CA	2	0.032185810932625125	3.207595419408367	0.10830136170809716
NTRK3	POLD1	2	0.0008378364440792214	6.475733430966398	0.009213321721833362
NTRK3	PTPRT	2	0.008371447094912858	4.342131665610544	0.04293049792263004
NTRK3	SMAD4	3	0.4433516971885545	0.5042746551555953	0.6880336716796189
NTRK3	TP53	7	0.5787247985628681	0.57404121434381	0.790067984386168
NTRK3	TSC2	2	0.004473018590223081	4.879923548008249	0.028570178620187344
NTRK3	ZFHX3	2	0.0036779486240377736	5.051662119822493	0.02483003290489636
NUF2	RICTOR	2	0.0008209280754882183	7.053473413269316	0.009213321721833362
NUF2	RIT1	2	2.7311026928357598e-05	10.658211482751796	0.0008484979239878088
NUF2	SDHC	2	9.088677824593467e-05	9.069673527806811	0.0020481527492041615
NUF2	TP53	3	0.5613264160396266	10.0	0.7746931749019529
NUP93	TP53	5	0.3814658470700213	10.0	0.6013254732138267
PAK7	TP53	2	0.9192980526157958	-1.2441529400752587	1.0
PALB2	TP53	5	0.8932152167214737	-0.9259994185562233	1.0
PARK2	SF3B1	2	0.0058955487389522904	4.720643288864273	0.03442656197928345
PARK2	TP53	5	0.71708016109693	0.08426891689760395	0.905104249111526
PARP1	TP53	3	0.5613264160396266	10.0	0.7746931749019529
PAX5	SMAD4	2	0.8492451300189023	-0.7724642753875923	1.0
PAX5	TP53	10	0.14455806037442429	10.0	0.31213616275179334
PBRM1	SMAD4	7	0.168489552171435	0.8927699346590848	0.3491734044777936
PBRM1	TGFBR1	3	0.013766279493711482	2.8920173191269885	0.05913032802668019
PBRM1	TP53	12	0.8692899662236981	-0.6684568162359162	1.0
PDCD1	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
PDGFRA	TP53	2	0.6806502948983497	10.0	0.8764913254224221
PDGFRB	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
PDGFRB	SRC	2	0.0008092423187369696	6.643856189774724	0.009213321721833362
PDGFRB	TP53	4	0.46279940605492087	10.0	0.6924359965312027
PGBD5	TP53	3	0.5613264160396266	10.0	0.7746931749019529
PGR	RICTOR	2	0.011488482914324047	4.040746342343309	0.05207244380430163
PGR	SMAD4	6	0.04488738020616989	1.8469776941911973	0.1381023164423064
PGR	TP53	8	0.7527542976308158	-0.24140438986225132	0.9392398262267676
PHOX2B	SMAD4	3	0.08170740051331452	2.8363805350469895	0.20984244112568734
PHOX2B	TP53	4	0.46279940605492087	10.0	0.6924359965312027
PIK3C2G	RECQL	2	0.0023113171295455937	5.470319934780034	0.017706407464065953
PIK3C2G	SMAD4	2	0.7421289942055446	-0.35230174393088115	0.9316644886064115
PIK3C2G	TP53	7	0.5787247985628681	0.57404121434381	0.790067984386168
PIK3C3	PMAIP1	3	2.237171487839333e-06	8.651051691178928	0.00010684998150874425
PIK3C3	RNF43	2	0.04221267603840316	3.1882666374318216	0.13334705165142163
PIK3C3	SMAD2	3	3.9077721678125685e-06	8.23421867823847	0.00018123001357971333
PIK3C3	SMAD4	4	0.02962763994416815	3.2574670789986384	0.10316479632354525
PIK3C3	TP53	4	0.7881336419945186	-0.23982701467246859	0.9711311722689486
PIK3CA	PREX2	2	0.15304115995643114	1.6844981742720706	0.3260530704797468
PIK3CA	RB1	2	0.26298934150703795	1.1129383781534028	0.4743888911062692
PIK3CA	RBM10	2	0.24892631705318702	1.1737366153923314	0.4554398024986841
PIK3CA	RECQL4	2	0.127320897357987	1.8688372498368107	0.28078395174200593
PIK3CA	RNF43	6	0.014520366729040423	1.8413022539809418	0.06121893746103999
PIK3CA	SF3B1	2	0.127320897357987	1.8688372498368107	0.28078395174200593
PIK3CA	SMAD4	12	0.14914369804703415	0.6780719051126377	0.3189956654933546
PIK3CA	SMARCA4	2	0.305219731831665	0.9437108691534561	0.5178701706581803
PIK3CA	SPEN	2	0.024702711532619662	3.4724877714627436	0.09013532144171371
PIK3CA	TGFBR2	4	0.10047999334382748	1.3332279946243029	0.24377253881747382
PIK3CA	TP53	24	0.7403468610868661	-0.24792751344358557	0.9312539133168126
PIK3CB	TP53	5	0.3814658470700213	10.0	0.6013254732138267
PIK3CD	RBM10	2	0.01367270419821402	4.026062296586196	0.05888647837723401
PIK3CD	RNF43	3	0.005644889129390124	3.799701349514169	0.03364083081573559
PIK3CD	SMAD4	3	0.25146676876255797	1.2463381169614802	0.45825379273359085
PIK3CD	TGFBR2	2	0.04579880828602254	3.0133672237378293	0.13825462819038772
PIK3CD	TP53	2	0.9992056460043027	-3.2751798356958832	1.0
PIK3CG	PREX2	2	0.016944483293591956	3.723567738950663	0.06786276162640083
PIK3CG	RICTOR	2	0.009282242551082861	4.235216461694032	0.04541770055575712
PIK3CG	SMAD4	3	0.532538950029447	0.2386845444180451	0.7570522612590982
PIK3CG	TP53	8	0.5146359713436239	0.7688639455915759	0.7355226030815527
PIK3CG	ZFHX3	2	0.004697638570008908	4.827456128114114	0.02924599887943289
PIK3R1	SMAD4	3	0.34816600964331873	0.8287539355722899	0.5649752691980832
PIK3R1	TP53	4	0.979607786547326	-1.845399795068911	1.0
PIK3R1	TSC2	2	0.0033797973867182845	5.144771524213974	0.023359290793733285
PIK3R3	RAD54L	2	6.377822186317445e-05	10.0	0.0016592708127004736
PIK3R3	RRAGC	2	9.111174551882064e-06	10.0	0.00035994763661756303
PIK3R3	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
PIK3R3	STK40	2	4.555587275941032e-05	10.0	0.001313322457928946
PIM1	SMAD4	4	0.02962763994416815	3.2574670789986384	0.10316479632354525
PIM1	TP53	5	0.3814658470700213	10.0	0.6013254732138267
PLK2	TP53	4	0.46279940605492087	10.0	0.6924359965312027
PMAIP1	SMAD2	4	2.902519460746489e-08	9.064293676796158	2.1600144824159917e-06
PMAIP1	SMAD4	5	0.010347802930497179	3.585469688295685	0.04834010128115471
PMAIP1	TP53	4	0.9302406037896962	-1.2500953501262957	1.0
PMAIP1	YES1	2	0.002432155891217896	5.468510912548159	0.018312703180934746
POLD1	PTPRT	2	0.003087685590353152	5.3475929782807095	0.02162055555608334
POLD1	RBM10	2	0.009297905551835111	4.442943495848728	0.04542488208530131
POLD1	RNF43	2	0.04221267603840316	3.1882666374318216	0.13334705165142163
POLD1	SETD2	2	0.0016335370650224616	5.885357434058878	0.014243374953874325
POLD1	SMARCA4	2	0.01232050219666025	4.213162095282909	0.05475778754071222
POLD1	TP53	4	0.7881336419945186	-0.23982701467246859	0.9711311722689486
POLD1	TSC2	2	0.0016335370650224616	5.885357434058878	0.014243374953874325
POLD1	ZFHX3	3	1.3323365911408262e-05	7.421463768438277	0.0004900548381207636
POLE	PTPRS	2	0.01881155987273547	3.6183855022586067	0.07431709265869986
POLE	PTPRT	2	0.013168577272296412	3.9234417718723664	0.057254683792593096
POLE	SMAD4	2	0.8492451300189023	-0.7724642753875923	1.0
POLE	TP53	7	0.9203589516288391	-1.0315315660526325	1.0
POLE	TSC2	2	0.0070826873622210915	4.461252054261666	0.039623425802635476
POLE	U2AF1	2	0.027660190969203132	3.28909670241999	0.09780399016734809
POT1	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
POT1	TP53	2	0.6806502948983497	10.0	0.8764913254224221
PPARG	RNF43	2	0.013883180344339408	4.7770609997440046	0.05924839162508865
PPARG	TP53	3	0.5613264160396266	10.0	0.7746931749019529
PPM1D	TP53	6	0.3143429842646397	10.0	0.5274670158306601
PPP2R1A	TP53	4	0.46279940605492087	10.0	0.6924359965312027
PRDM1	SMAD4	2	0.21320879595040906	2.2453942466980634	0.40600999254030046
PRDM1	TP53	3	0.5613264160396266	10.0	0.7746931749019529
PRDM14	PREX2	2	0.010165400352844203	4.212660883318675	0.04809231790836422
PRDM14	RECQL4	2	0.008152136751028242	4.396890152568584	0.04270867999172602
PRDM14	SMAD4	2	0.6674346699512971	-0.08671163319333085	0.8764913254224221
PRDM14	SOX9	2	0.0017421037888692536	5.735161097319458	0.01498583904403659
PRDM14	TCEB1	2	6.377822186317445e-05	10.0	0.0016592708127004736
PRDM14	TGFBR2	2	0.06167980444773232	2.689537091606092	0.17420597902272147
PRDM14	TP53	5	0.8932152167214737	-0.9259994185562233	1.0
PREX2	RET	2	0.034716050302409304	3.0641303374197157	0.11481364251142696
PREX2	SMAD3	2	0.029788142551209013	3.203477561153339	0.10327416702477664
PREX2	SMAD4	11	0.009232154799426648	1.742108897442166	0.04538079164080687
PREX2	SPEN	2	0.010165400352844203	4.212660883318675	0.04809231790836422
PREX2	STK11	2	0.098007017430607	2.112676773238981	0.2381339831267596
PREX2	TBX3	2	0.003029471086210421	5.5400710432224525	0.021590885246933957
PREX2	TEK	2	0.10545113396768853	2.0436925900273977	0.25371701405759645
PREX2	TET1	3	0.0003593529920713707	5.208843990734615	0.005179862948776514
PREX2	TP53	14	0.9030838231916183	-0.7740930944873153	1.0
PRKAR1A	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
PRKAR1A	TP53	4	0.46279940605492087	10.0	0.6924359965312027
PRKCI	RBM10	2	0.02453132352823857	3.4374053123072983	0.08981720284938607
PRKCI	TP53	6	0.8503301596998457	-0.6607939136808022	1.0
PRKD1	TERT	2	0.002432155891217896	5.468510912548159	0.018312703180934746
PRKD1	TP53	6	0.3143429842646397	10.0	0.5274670158306601
PTEN	RNF43	3	0.014276528030914518	3.0588936890535687	0.060272085140592624
PTEN	SMAD4	4	0.1895231970679258	1.2498404795239388	0.37952079512976383
PTEN	TP53	6	0.8503301596998457	-0.6607939136808022	1.0
PTPN11	TP53	3	0.5613264160396266	10.0	0.7746931749019529
PTPRD	RICTOR	2	0.03609104509301111	3.026062296586196	0.11865772172654715
PTPRD	SMAD4	7	0.27014182396684183	0.5981108296984973	0.483745851535475
PTPRD	TEK	2	0.09604803939453291	2.1330254186307833	0.23606276963326062
PTPRD	TERT	2	0.022691027817884808	3.446623842336677	0.08492548423067997
PTPRD	TP53	17	0.14831001221606785	1.876075012102702	0.31830451984669156
PTPRD	TSC2	2	0.022691027817884808	3.446623842336677	0.08492548423067997
PTPRS	RECQL4	2	0.05185711713203627	2.6985889224531507	0.1530837406111772
PTPRS	RNF43	2	0.3643659724947269	0.7480708406214912	0.5856208498157338
PTPRS	SMAD4	5	0.6629469550978129	-0.14572135481195725	0.8748670985721133
PTPRS	SMARCA4	2	0.1400443491117728	1.773845659867353	0.3046263677178806
PTPRS	TCF3	2	0.009133184841183906	4.301953395126096	0.04496337152582846
PTPRS	TGFBR2	5	0.0030763574022733223	2.712803543492216	0.02162055555608334
PTPRS	TP53	14	0.8076579372520984	-0.4416726257823104	0.9856999996974505
PTPRT	RB1	3	0.011437729622614834	3.0093621032036912	0.05207244380430163
PTPRT	RNF43	2	0.2842100503166735	1.0534759449550515	0.5000365128440728
PTPRT	SMAD4	4	0.6995065807822223	-0.22754490910205066	0.8939381224053959
PTPRT	TP53	14	0.23109869644351927	1.589354269838314	0.4322126409230051
PTPRT	TSC2	3	0.0007721204601997922	4.623881490013458	0.008919803150322508
PTPRT	ZFHX3	2	0.013168577272296412	3.9234417718723664	0.057254683792593096
RAC2	SMAD4	2	0.21320879595040906	2.2453942466980634	0.40600999254030046
RAC2	TP53	3	0.5613264160396266	10.0	0.7746931749019529
RAD21	RECQL4	4	3.988879013055159e-05	5.11425717925768	0.0011996441544371301
RAD21	RNF43	2	0.17727050525506552	1.5917471052882657	0.36177654133686843
RAD21	SMAD4	4	0.4246168903536294	0.434818426714682	0.6624934417999092
RAD21	TP53	11	0.11896299232807976	10.0	0.27037043710927217
RAD50	SMAD4	4	0.02962763994416815	3.2574670789986384	0.10316479632354525
RAD50	TP53	4	0.7881336419945186	-0.23982701467246859	0.9711311722689486
RAD51C	SMAD4	2	0.08856365370247762	10.0	0.22332836237031395
RAD51C	TP53	2	0.6806502948983497	10.0	0.8764913254224221
RAD52	RET	2	0.014276950167677879	3.842521776488799	0.060272085140592624
RAD52	RNF43	2	0.20355659627420344	1.437808806937502	0.39669982221525635
RAD52	SMAD4	3	0.7443570680368163	-0.3539723480931119	0.9337289759771902
RAD52	TP53	10	0.6483111786648366	0.08488889758651294	0.8640548820189408
RAD54L	RRAGC	2	0.00019054728013442242	8.329123596291566	0.0034644960024440437
RAD54L	SMAD4	3	0.34816600964331873	0.8287539355722899	0.5649752691980832
RAD54L	STK40	2	0.0009410130408941656	6.323730337521348	0.00970704940544928
RAD54L	TP53	4	0.979607786547326	-1.845399795068911	1.0
RAF1	SMAD4	2	0.3447101913875036	1.2428565238961635	0.5625051567771604
RAF1	TP53	3	0.856907445993744	-0.6570290980646353	1.0
RARA	SMAD4	4	0.12253444758821044	1.6674246609131291	0.27381999461052614
RARA	TP53	7	0.2589624585008942	10.0	0.4681807159338201
RARA	UPF1	2	0.0009410130408941656	6.323730337521348	0.00970704940544928
RARA	ZFHX3	2	0.0027767527986725824	5.316507819103109	0.02024056709738557
RASA1	SMAD4	2	0.21320879595040906	2.2453942466980634	0.40600999254030046
RB1	RBM10	2	0.21262982919445453	1.3429339530076645	0.40600999254030046
RB1	RECQL4	4	0.0017217870281395038	3.3684553630699754	0.014891131054179491
RB1	SMAD3	2	0.05724468732495333	2.6322682154995127	0.16502972922509068
RB1	SMAD4	4	0.9803323409904051	-1.3229826965723999	1.0
RB1	TP53	25	0.12109531786302385	1.4399838564090746	0.27240393195390655
RB1	TRAF2	2	0.010016574764583768	4.382206106811472	0.04809231790836422
RB1	TSC2	2	0.04868959416498307	2.7861316509700904	0.14480176703340691
RB1	U2AF1	2	0.16366769089600114	1.613531652917927	0.34254745056772895
RB1	WHSC1L1	2	0.08567189951317623	2.2481611293522636	0.21862047722660605
RB1	ZFHX3	2	0.04066167755165575	2.957914598632985	0.13001771986377944
RBM10	RNF43	3	0.2731077064099934	0.8222128807847173	0.4882372405094854
RBM10	SETD2	3	0.004062505586907009	3.6650268896503353	0.02658490363620129
RBM10	SMAD4	7	0.6994360832029903	-0.21118102937982344	0.8939381224053959
RBM10	SRC	3	0.0030186875837647296	3.8595251406682083	0.021562054169748067
RBM10	TGFBR1	2	0.21262982919445453	1.3429339530076645	0.40600999254030046
RBM10	TP53	16	0.9977140505835953	-1.6306808010269913	1.0
RBM10	TSC2	2	0.04541896147066453	2.8468832862442417	0.13811722996935685
RBM10	VEGFA	2	0.030923422201101655	3.2131620952829087	0.10549568341527216
RECQL	SMAD4	4	0.1895231970679258	1.2498404795239388	0.37952079512976383
RECQL	SMARCE1	2	0.0002538530707245363	8.064293676796158	0.0041933210983287105
RECQL	TP53	6	0.8503301596998457	-0.6607939136808022	1.0
RECQL4	RHEB	2	0.0012238219644997144	6.7261046015344395	0.011690239660892793
RECQL4	RNF43	3	0.1105011345754124	1.5560498088059174	0.2630979394652676
RECQL4	ROS1	3	0.00025407870876241175	5.405141463136344	0.0041933210983287105
RECQL4	SMAD4	7	0.21715909046055795	0.7381928975502084	0.4119200293264881
RECQL4	TP53	16	0.17236357339579259	1.7864045269007112	0.353113594664876
RECQL4	TRAF2	2	0.003979398362073638	5.137503523749935	0.026396998609215877
RECQL4	ZFHX3	2	0.016832340221329754	3.7133292298989677	0.06775281598522669
REL	TP53	2	0.9192980526157958	-1.2441529400752587	1.0
REL	XPO1	2	0.0002538530707245363	8.064293676796158	0.0041933210983287105
REL	ZFHX3	2	0.0004073032475600612	7.64565843240871	0.005691573765031423
RET	RNF43	3	0.05668306270476985	2.0492435190198495	0.1638534784600393
RET	SMAD4	5	0.3389850249424251	0.5676111662100294	0.5600165615982242
RET	TET1	2	0.004753647393713839	4.851635483618298	0.0292532147305467
RET	TP53	10	0.8217728851437138	-0.5104155473561023	1.0
RFWD2	TP53	4	0.46279940605492087	10.0	0.6924359965312027
RHEB	SMAD4	2	0.21320879595040906	2.2453942466980634	0.40600999254030046
RHEB	TP53	3	0.5613264160396266	10.0	0.7746931749019529
RHOA	TP53	2	0.9192980526157958	-1.2441529400752587	1.0
RICTOR	RIT1	2	0.0008209280754882183	7.053473413269316	0.009213321721833362
RICTOR	SDHA	3	4.0113101413991544e-05	6.7621555026275075	0.0011996441544371301
RICTOR	SDHC	2	0.0026826671803386708	5.464886048729405	0.019917714563999413
RICTOR	SMAD4	2	0.9523887453211479	-1.367731784500487	1.0
RICTOR	SMARCA4	2	0.09118159558861257	2.1963972128035034	0.22653812568599394
RICTOR	TERT	3	0.0006223364868892885	4.7512397251483245	0.007748936801734331
RICTOR	TP53	10	0.9198471353337425	-0.9358696625802845	1.0
RICTOR	ZFHX3	2	0.011488482914324047	4.040746342343309	0.05207244380430163
RIT1	SDHC	2	9.088677824593467e-05	9.069673527806811	0.0020481527492041615
RIT1	TP53	3	0.5613264160396266	10.0	0.7746931749019529
RNF43	SF3B1	2	0.33790682037355885	0.843131151383134	0.5585236700389402
RNF43	SMAD4	15	0.7699957992356331	-0.26758119510270334	0.9587496332895042
RNF43	SMARCA4	3	0.3530739277946077	0.5829821365929154	0.5700487229781759
RNF43	SMARCE1	2	0.013883180344339408	4.7770609997440046	0.05924839162508865
RNF43	SPEN	2	0.08094004937033059	2.447458976971221	0.2090461323527505
RNF43	TEK	2	0.5127886011027776	0.27687805597185505	0.7355226030815527
RNF43	TGFBR2	11	0.0002827211372476562	2.1737714578386034	0.004328744685131579
RNF43	TP53	46	0.7180343240763272	-0.1878488799050824	0.9056798727017134
RNF43	WHSC1L1	3	0.08162798908554335	1.7823308983751278	0.20984244112568734
RNF43	ZFHX3	4	0.003342371778601105	3.2359389531743954	0.023301938325759337
ROS1	SMAD4	3	0.34816600964331873	0.8287539355722899	0.5649752691980832
ROS1	TP53	7	0.2589624585008942	10.0	0.4681807159338201
RPS6KA4	TP53	2	0.9192980526157958	-1.2441529400752587	1.0
RPS6KB2	SMARCA4	2	0.0038720242172769915	5.801823816084375	0.02586738516761247
RPS6KB2	TP53	2	0.9192980526157958	-1.2441529400752587	1.0
RPTOR	TRAF7	2	2.7311026928357598e-05	10.658211482751796	0.0008484979239878088
RPTOR	TSC2	2	0.0004974026403508948	7.473931188332412	0.006625549998445289
