Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
EIF4A2	ARAF	2	0.038080416883460894	2.8460781736735257	0.05453361453513026
EIF4A2	RARA	2	0.025611806103034422	3.1886502819071283	0.039773078455624625
EIF4A2	NFE2L2	4	1.3428645702669143e-05	5.344690703043553	6.989466356557456e-05
EIF4A2	CDKN2B	11	0.020123633251045738	1.1644769536998785	0.032650546990733886
EIF4A2	CDKN2A	11	0.03190740714840354	1.0497849837352913	0.046964318506701776
EIF4A2	APC	2	0.0031369580049087947	5.099754247150437	0.007467276257838837
EIF4A2	RECQL4	2	0.3457613443439451	0.7484612330040356	0.3621076114243008
EIF4A2	MYCN	2	0.0021114525175459846	5.515174170564294	0.0055061678011183845
EIF4A2	CCNE1	9	3.191873877372133e-06	3.1903445426812453	1.888494555951577e-05
EIF4A2	TEK	2	0.15918077958995963	1.5600382455609276	0.17981793375803848
EIF4A2	MEF2B	2	0.010965424613627803	3.9279156029804208	0.02002807487571372
EIF4A2	NSD3	6	9.053215426106025e-07	4.6183615087274035	6.138873567821695e-06
EIF4A2	PDGFRA	2	0.03159941266935555	3.0073106452680176	0.046591568319298136
EIF4A2	ATR	10	2.2166436959892427e-16	7.648453203884822	4.740743854823464e-15
EIF4A2	FOXL2	7	1.1369532010643617e-09	5.87277404878796	1.3134124535372468e-08
EIF4A2	RAD52	4	0.0018171299362188915	3.1424442650202056	0.004914872029169471
EIF4A2	MCL1	2	0.16974171344063133	1.4978639304084644	0.1899410889388261
EIF4A2	SOX2	51	6.797348658427678e-82	9.460956389737445	9.380341148630195e-80
EIF4A2	CEBPA	8	1.0227444014818554e-06	3.6952743859807957	6.898458274724378e-06
EIF4A2	INPPL1	5	7.154404787691373e-07	5.501071626359053	4.970121203530905e-06
EIF4A2	MED12	2	0.0021114525175459846	5.515174170564294	0.0055061678011183845
EIF4A2	PRKCI	35	1.7761803834062057e-51	7.540216117891074	1.4627704899471107e-49
EIF4A2	RAC2	2	0.0031369580049087947	5.099754247150437	0.007467276257838837
EIF4A2	CDKN2Ap14ARF	11	0.027529673978565854	1.0872116840871993	0.042186829332100016
EIF4A2	PDCD1LG2	2	0.06418225167386848	2.390875448604854	0.08231966265932492
EIF4A2	MDM2	2	0.7806630573569708	-0.5188879655962189	0.7865164899101604
EIF4A2	FGFR1	8	0.00041758135487334456	2.3649370939286243	0.0014281114520986586
EIF4A2	KIT	2	0.04865466918610987	2.6334216026689172	0.06612476466975699
EIF4A2	FOXA1	2	0.6608917013549946	-0.16585433862508697	0.6695462355394053
EIF4A2	EPHB1	5	2.6273542747352336e-07	5.91687468418114	1.975739459027703e-06
EIF4A2	PAX5	2	0.015257590052478856	3.637642817397334	0.026310454173575495
EIF4A2	CD274	2	0.08113085727446498	2.1828848751098673	0.10062039282084484
EIF4A2	VEGFA	3	0.005057216841096281	3.3123547681805614	0.010964819189230408
EIF4A2	UPF1	2	0.004349878840550035	4.777443626729642	0.009656731026021078
EIF4A2	KDR	2	0.04502154815735879	2.7009200560982145	0.062029148648535884
EIF4A2	YES1	2	0.0228138414022275	3.2885694979409315	0.03617623422353218
EIF4A2	TERT	3	0.6285811758051798	-0.09856383448358953	0.6375716097857068
EIF4A2	KMT2B	7	1.0005319144170902e-05	3.5048966913684665	5.35392628338651e-05
EIF4A2	CASP8	3	1.2347875139530439e-05	7.712335927657492	6.446651376527855e-05
EIF4A2	BCL6	52	1.1459730373448037e-110	15.260772552353533	2.9256691643412836e-108
EIF4A2	AKT1	2	0.04502154815735879	2.7009200560982145	0.062029148648535884
EIF4A2	AKT2	10	1.1750466008095336e-08	3.957938611475116	1.1256637793120973e-07
EIF4A2	NKX2-1	2	0.8307787742546842	-0.6882233451387304	0.8342097190451165
EIF4A2	WHSC1L1	2	0.22401409212210874	1.22097034626725	0.24284839795657903
EIF4A2	MYC	4	0.2952647569834269	0.5840097136802557	0.3123957416405673
EIF4A2	KRAS	2	0.2683706014444924	1.0314496386250527	0.2863741464943737
EIF4A2	GSK3B	3	6.0441542820364524e-05	6.126608882646641	0.0002667368346074168
EIF4A2	FAT1	4	1.3428645702669143e-05	5.344690703043553	6.989466356557456e-05
EIF4A2	KDM5A	3	0.012404529498702027	2.7943195871922146	0.022215898849657155
EIF4A2	NFKBIA	2	0.7183818570421272	-0.32949922282183547	0.7254861080018001
EIF4A2	AMER1	2	0.005744610993295363	4.514026593910211	0.01216589951545671
EIF4A2	MYD88	2	0.0021114525175459846	5.515174170564294	0.0055061678011183845
EIF4A2	DCUN1D1	51	7.960382291928636e-86	9.869593843240784	1.2316882418965945e-83
EIF4A2	FGF4	16	2.7803987072774454e-13	4.117986111240605	4.4364736872995736e-12
EIF4A2	FGF3	16	1.6800394328988267e-13	4.172268941910612	2.7494491488401955e-12
EIF4A2	ETV6	2	0.03159941266935555	3.0073106452680176	0.046591568319298136
EIF4A2	AGO2	3	0.07931991623443095	1.665299471226759	0.09867542970203146
EIF4A2	TP63	51	3.577665330741954e-95	11.057472836682127	7.6114829911535075e-93
EIF4A2	DROSHA	2	0.15918077958995963	1.5600382455609276	0.17981793375803848
EIF4A2	FGF19	16	3.852534396386705e-13	4.082853081489823	6.052627885523235e-12
EIF4A2	KDM6A	3	0.0018291061461756864	3.900004210023279	0.004926986154627142
EIF4A2	WWTR1	19	1.2070589369160558e-29	7.556889189726866	4.852947190467229e-28
EIF4A2	CDKN2Ap16INK4A	11	0.02893657075168292	1.0746500960234515	0.04397325305300386
EIF4A2	NF2	3	0.00024590227083795817	5.125461305992558	0.0009065537869304075
EIF4A2	TMPRSS2	2	0.0006457183775646142	7.100901215575144	0.0020814634064677527
EIF4A2	AR	2	0.004349878840550035	4.777443626729642	0.009656731026021078
EIF4A2	MTAP	4	0.04217756213307826	1.7124846315447078	0.05884115635286819
EIF4A2	SDHA	4	0.23222250831462776	0.7516103334167757	0.25121358632510365
MAP3K1	PRKD1	2	0.0030013874328207826	5.016093976120301	0.007256195185597972
MAP3K1	EGFR	2	0.05249878632030682	2.746498855997689	0.07035664119461592
MAP3K1	APC	2	5.695082638226258e-05	8.314772041636354	0.0002528616691372459
MAP3K1	MSH3	2	3.8126216294382313e-06	10.0	2.2346790757813436e-05
MAP3K1	FOXA1	2	0.03647716934978721	3.0498975948531903	0.052539471565589135
MAP3K1	TERT	3	0.007899169401915453	3.354095490703038	0.01562695039371573
MAP3K1	PLK2	5	1.0233965895204162e-12	10.636700136523718	1.529014128468531e-11
MAP3K1	NKX2-1	3	0.007494639566149094	3.3831725703484756	0.015024589566060963
MAP3K1	NFKBIA	3	0.0038692848437564603	3.743504459520256	0.008847545191321311
MAP3K1	PIK3R1	2	2.2827983431919897e-05	9.315526984113493	0.00011294542965444087
MAP3K1	RASA1	2	1.1425922455646131e-05	10.315904307259592	6.0331706368696115e-05
MAP3K1	DUSP4	2	0.0008624944630014336	5.9867901427823895	0.0026625735961821767
MAP3K1	NKX3-1	2	0.0015048383194529924	5.5511741872648726	0.004205874979843887
MAP3K1	SDHA	3	0.0038035883021240078	3.752722327400053	0.008768000844535072
SESN1	CDKN2B	2	0.1098989409813505	2.2110205472736864	0.12983433425515403
SESN1	CDKN2A	2	0.12386951784745201	2.09887428674445	0.14374494502933863
SESN1	FYN	2	3.0551910151443604e-05	8.90048948483465	0.00014702926789186715
SESN1	CDKN2Ap14ARF	2	0.11915363701746379	2.1354895238311116	0.13966907038823925
SESN1	PNRC1	2	2.0382132236789277e-05	9.315904307259592	0.00010183088767225641
SESN1	EPHA7	3	3.5022394402955725e-07	8.898979204622513	2.6029744661061415e-06
SESN1	CDKN2Ap16INK4A	2	0.12071920086171767	2.1232023225008803	0.14082527749598595
SESN1	MTAP	2	0.007526058975397866	4.425879058926271	0.01504622440422142
SESN3	CDKN2B	2	0.07821154965840232	2.626475674299227	0.0975447417087939
SESN3	CDKN2A	2	0.08857306802978601	2.5143327036166188	0.10765391224948521
SESN3	MRE11	3	1.066288631121555e-09	10.0	1.2401981208443414e-08
SESN3	CDKN2Ap14ARF	2	0.08506637620520995	2.5509468383437888	0.10443590211680741
SESN3	PDCD1LG2	2	0.000507751741669459	6.607140597786303	0.0016919087209280475
SESN3	CD274	2	0.0006648610568080729	6.399171093819823	0.002127055486254399
SESN3	SMARCA2	2	8.940059781070326e-05	7.991710791795419	0.0003785070086413357
SESN3	CDKN2Ap16INK4A	2	0.08622949708491019	2.5386600038246017	0.10558460722195477
SMAD4	LMO1	2	4.88999966232345e-05	9.090490533947907	0.00021902051119143453
SMAD4	EGFR	2	0.17590147717273205	1.5209356750532976	0.19618893456617953
SMAD4	CDKN2B	7	0.00042463262387463195	2.8658303780191323	0.0014493142897753148
SMAD4	CDKN2A	7	0.0006530298503058304	2.7523451220402397	0.0020931389928823415
SMAD4	KEAP1	2	0.0014440555643973649	5.5013633156121475	0.004096304284340525
SMAD4	CDKN2Ap14ARF	7	0.0005679208136028166	2.789386293904866	0.0018600408430121756
SMAD4	PDCD1LG2	5	5.907167933839881e-08	6.228438483604528	5.112203300031599e-07
SMAD4	RICTOR	2	0.0228138414022275	3.2885694979409315	0.03617623422353218
SMAD4	CHEK1	2	9.756175262818144e-05	8.090112419664289	0.0004096630829930053
SMAD4	CD274	5	1.1987845380602428e-07	5.99559110714505	9.92057350297504e-07
SMAD4	CBL	2	0.0005782777010080941	6.280865438265476	0.0018879066121146604
SMAD4	SMARCA2	4	9.833029870273112e-08	7.310234071842184	8.244244748376767e-07
SMAD4	TERT	4	0.010269397437146598	2.5101219920040005	0.01909524519813202
SMAD4	MALT1	7	4.769419880066998e-18	10.0	1.2237516536493513e-16
SMAD4	KMT2A	2	0.0002427177235067229	7.089355893668511	0.0008961075171549726
SMAD4	TRIP13	2	0.011064956027939122	3.867362231421881	0.020170533908838686
SMAD4	BCL2	8	3.3317080126256664e-17	9.310991392091012	7.839493600215048e-16
SMAD4	BCL2L1	2	0.0029713264840054506	4.914124073165106	0.0072074076139343616
SMAD4	SERPINB3	4	3.0249491244421698e-09	9.312504841000736	3.2585211454434005e-08
SMAD4	EIF1AX	2	0.0012407810780071498	5.627273305579121	0.0035996751047184697
SMAD4	MYC	2	0.17892577791859612	1.5042879438924692	0.1991270754255344
SMAD4	SMAD2	8	1.0078536115063014e-19	11.897845456005511	2.9074014352266523e-18
SMAD4	SERPINB4	4	3.0249491244421698e-09	9.312504841000736	3.2585211454434005e-08
SMAD4	FAT1	2	0.0008791838521331893	5.917537839808027	0.0027091808986071603
SMAD4	RAD21	2	0.01218529047740612	3.790649845468517	0.02185391400689696
SMAD4	DROSHA	2	0.016479809955402002	3.549814557027047	0.02804863654409421
SMAD4	CDKN2Ap16INK4A	7	0.0005952246687138223	2.7769549697416	0.0019308876483181553
SMAD4	ZRSR2	2	0.0014440555643973649	5.5013633156121475	0.004096304284340525
SMAD4	MTAP	2	0.051808624919488816	2.6146614972362676	0.06961153351352858
SMAD4	PTPRD	3	0.0001464080411604052	5.250464789934527	0.0005849448029460319
SMAD4	SDHA	2	0.1506295045847472	1.6699591116863304	0.1712401493202441
RET	CDKN2B	2	0.1098989409813505	2.2110205472736864	0.12983433425515403
RET	CDKN2A	3	0.017980168394454037	3.1029064578901537	0.029739792621341854
RET	CDKN2Ap14ARF	3	0.01689185458070228	3.1396038226226866	0.028512333715393665
RET	MET	2	0.004572473060306117	4.810427756107227	0.010054714662326889
RET	CDKN2Ap16INK4A	3	0.017250089531295264	3.1272888217435275	0.02885942239410014
XIAP	CDKN2A	2	0.0570410237119271	3.09971599916091	0.07424202576423648
XIAP	CDKN2Ap14ARF	2	0.05469429953618285	3.1363290321707087	0.0723682543228167
XIAP	SH2D1A	2	2.4501180165911085e-06	11.902375114486025	1.4787591717156263e-05
XIAP	TERT	2	0.01743048171560246	4.0854693421893495	0.028990240925037835
XIAP	CDKN2Ap16INK4A	2	0.055471993052849854	3.1240425642490863	0.07286853525285603
XIAP	SDHA	2	0.010560244951090892	4.482045478403091	0.019447398709296505
REL	MAP3K13	2	0.00861509220874984	4.163805395062414	0.016802391450678644
REL	CDKN2B	2	0.21762302810298847	1.4024120161226739	0.23662333507109437
REL	CDKN2A	2	0.2419709190062063	1.2902558745688182	0.2600512549875162
REL	SOX2	4	4.230644610959468e-05	5.020243219907384	0.00019549023876524018
REL	PRKCI	3	0.00039785472113583356	4.876516946564999	0.001374456161109314
REL	CDKN2Ap14ARF	2	0.23381601545160388	1.3268744225923004	0.2524026585403572
REL	KIT	2	0.0013171229889960977	5.625756275953651	0.0037924462122290465
REL	KDR	2	0.001208836570010989	5.6932498787942265	0.003516991183177271
REL	TERT	2	0.08689803666176926	2.2761181626651976	0.10617063030931724
REL	BCL6	2	0.00634734931814823	4.40171612078101	0.013131914756266152
REL	DCUN1D1	4	2.6089139009632903e-05	5.208201235127975	0.00012821091798189183
REL	FGF4	4	4.7788244856970065e-05	4.972789378555331	0.00021631806581532727
REL	FGF3	4	4.230644610959468e-05	5.020243219907384	0.00019549023876524018
REL	TP63	2	0.009724629364859301	4.069162024507396	0.0182962632006688
REL	FGF19	4	5.172212692151346e-05	4.94195816665436	0.00023105265097222023
REL	WWTR1	3	3.1741409568030254e-05	6.190584472008405	0.00015189469283445405
REL	CDKN2Ap16INK4A	2	0.23653038051438469	1.3145861195461943	0.2549554829863729
REL	SDHA	2	0.05493512650201963	2.672721006495717	0.07254189917136124
FH	H3-4	2	1.2252722660217786e-06	12.902751944850161	8.062165193694847e-06
FH	CDKN2B	2	0.026786356659875582	4.2122730680071605	0.04128316845919853
FH	CDKN2A	2	0.03063328143435017	4.1001366712854495	0.04540305805625311
FH	CDKN2Ap14ARF	2	0.029324604604746382	4.136748603219439	0.044351727225069616
FH	AKT3	2	4.0849517458266767e-07	10.0	2.937713185097325e-06
FH	CDKN2Ap16INK4A	2	0.029757913808579332	4.124462501682087	0.04468938467841355
FH	MTAP	2	0.001575448703244789	6.427035837051234	0.004362386702151786
FAM46C	VTCN1	3	1.0654535053458624e-08	11.486583659067268	1.0245208283043264e-07
FAM46C	CDKN2B	2	0.07821154965840232	2.626475674299227	0.0975447417087939
FAM46C	CDKN2A	2	0.08857306802978601	2.5143327036166188	0.10765391224948521
FAM46C	CDKN2Ap14ARF	2	0.08506637620520995	2.5509468383437888	0.10443590211680741
FAM46C	NOTCH2	3	7.211060542643644e-07	8.674696706976308	4.99588536373656e-06
FAM46C	AXL	2	0.00010560002190050457	7.8538293518571045	0.00044087793280783017
FAM46C	AKT2	3	3.750919835350071e-05	6.60733031374961	0.00017700736302493032
FAM46C	MYCL1	2	0.00014200526683440576	7.6120651228596445	0.0005691357083645807
FAM46C	CDKN2Ap16INK4A	2	0.08622949708491019	2.5386600038246017	0.10558460722195477
FAM46C	NRAS	2	3.800690886494667e-05	8.730187061535144	0.00017787651389955793
TSC2	CREBBP	2	6.123162464215529e-06	10.901621158346112	3.416925414457321e-05
TSC2	TRAF7	2	2.4501180165911085e-06	11.902375114486025	1.4787591717156263e-05
TSC1	BIRC3	2	0.00023078224995267172	7.223528550840673	0.0008576231210031599
NCOA3	EGFR	2	0.09393558726023359	2.1603481369189974	0.11325504334138198
NCOA3	CDKN2B	2	0.29340352248361956	1.0390055917633032	0.31061961140397293
NCOA3	CDKN2A	2	0.3234522397610016	0.9268428532723764	0.3401744873778938
NCOA3	AURKA	2	0.0005741629499996181	6.266597272732558	0.0018780756071095771
NCOA3	CDKN2Ap14ARF	2	0.31344046223240335	0.96346361180799	0.33066673556996934
NCOA3	MDM2	2	0.09927852220091495	2.110920187477008	0.11879918780357904
NCOA3	TCEB1	2	0.0018333869357210284	5.329920885640893	0.004926986154627142
NCOA3	SRC	2	0.0006688076791655837	6.140687780217216	0.0021329993815237167
NCOA3	GNAS	5	1.3058912384800212e-08	6.8719622623055665	1.2486667909511214e-07
NCOA3	NKX2-1	2	0.11962279894633691	1.9416974059092482	0.14002613741861447
NCOA3	MYC	2	0.09570613891931498	2.1437014961153116	0.11492839730056968
NCOA3	NFKBIA	2	0.08016684941451381	2.30019769565324	0.09959414430912591
NCOA3	FGF4	2	0.031206762804349256	3.093186866607446	0.04609248796037237
NCOA3	FGF3	2	0.02947289517696487	3.1396722915343305	0.04446507203487898
NCOA3	FGF19	2	0.03238534590150055	3.0629682793295907	0.04751711958996029
NCOA3	PTPRT	2	0.0002666649205858714	6.9201874182219765	0.0009656674358237299
NCOA3	CDKN2Ap16INK4A	2	0.3167787290235425	0.9511745732138113	0.3335681976478053
NCOA3	RTEL1	7	1.7659849101166164e-11	7.198526894168102	2.4370591759609304e-10
NCOA3	MTAP	2	0.025589524670490246	3.2540240303855588	0.039762663715010096
RBM10	ETV1	3	0.0003918796093100182	4.700693646688943	0.0013565676509403072
RBM10	PRKD1	2	0.022527841960983806	3.273783646925486	0.035756033898906844
RBM10	EGFR	6	0.0004289328708487565	2.9446996548722746	0.001460087492369167
RBM10	MAP3K13	2	0.04832821218650027	2.644240857165589	0.06575109283886768
RBM10	ARAF	20	2.6456164068279835e-50	15.217503377268047	2.1107058395724507e-48
RBM10	CDKN2B	8	0.0007261341764875454	2.422878252496027	0.002292913484938409
RBM10	CDKN2A	9	0.00020082706447501235	2.590036462718753	0.0007669581086083868
RBM10	WHSC1	2	0.0011050676045565781	5.764018513915597	0.003279248226307317
RBM10	RECQL4	3	0.010839121574559464	2.8989875099522266	0.019858110785683756
RBM10	CCNE1	3	0.011954919319104595	2.8440560644331283	0.021546705980708812
RBM10	NSD1	2	0.0027451978020221982	4.984513401056504	0.0067682182410069265
RBM10	BTK	2	0.0004652801543530346	6.572510759674899	0.0015660649097736287
RBM10	CDK4	2	0.17214558915950273	1.5131185610392899	0.192335968982149
RBM10	RAD52	2	0.01760954568644341	3.473634132302471	0.029239821756163263
RBM10	SOX2	2	0.10376264015370963	1.9834060262967579	0.12355862982688816
RBM10	CEBPA	2	0.038875938701257315	2.825900801969494	0.055524627414998556
RBM10	MED12	3	1.6298883020985368e-06	8.23223155984091	1.0274332926561887e-05
RBM10	RAC1	3	0.0003073438071985914	4.832699697557264	0.001096643940989523
RBM10	CDKN2Ap14ARF	8	0.000995453093947332	2.3462398784441314	0.0030075641998195722
RBM10	CARD11	5	2.3301135898477355e-07	5.730129963916717	1.7573943854892968e-06
RBM10	FGFR4	2	0.004060160557955462	4.661445586525229	0.009156881541042664
RBM10	CRLF2	4	2.9838601094076723e-06	5.8134486799702785	1.771580199841346e-05
RBM10	INHBA	3	0.00017570698151843196	5.139076109438707	0.0006812147666158797
RBM10	FGFR3	2	0.002004918403581991	5.248307120087241	0.005293233386085648
RBM10	FGFR1	4	0.004855612695808534	2.7729804251947776	0.010577115368941285
RBM10	FOXA1	5	0.001317626239814792	2.894547234161974	0.0037924462122290465
RBM10	TCEB1	2	0.007397401363244397	4.173736615392332	0.014864671924724869
RBM10	TERT	2	0.35219974223639366	0.7563417561382817	0.3682842276999848
RBM10	BCL6	2	0.036323840920587214	2.8821635097061415	0.05236293950889845
RBM10	AKT2	3	0.0047622331744864395	3.3528825670369744	0.010400326171483216
RBM10	NKX2-1	5	0.00587754927989184	2.3637482705819894	0.012345029462413712
RBM10	EIF1AX	5	4.7844162290111576e-09	7.1273874772676145	4.935197831379994e-08
RBM10	WHSC1L1	3	0.004544885531643585	3.378357907943703	0.010002666174384547
RBM10	MYC	2	0.2874854581767771	0.9873308073571176	0.3051768709876557
RBM10	PMS2	3	0.0003073438071985914	4.832699697557264	0.001096643940989523
RBM10	KDM5A	2	0.01491239578877072	3.6080461138341975	0.025793595154967243
RBM10	KDM5C	8	1.2462466163333386e-17	10.087841650505736	3.0301596299990606e-16
RBM10	NFKBIA	3	0.06813972789658547	1.8119774669955995	0.08639718168362687
RBM10	EZHIP	3	1.6420844919271942e-07	10.0	1.2723040084643782e-06
RBM10	AMER1	4	5.6169728946804434e-08	7.72451385311995	4.877595850380671e-07
RBM10	RAD21	2	0.022527841960983806	3.273783646925486	0.035756033898906844
RBM10	FGF4	3	0.01802415344194731	2.611218981982373	0.02980289102156184
RBM10	FGF3	3	0.016602532568876772	2.658187231089021	0.028229281151077187
RBM10	ETV6	2	0.005069716457067259	4.480113027273774	0.010977935636041318
RBM10	AGO2	2	0.05703301695171001	2.5044277891002977	0.07424202576423648
RBM10	IKZF1	2	0.007397401363244397	4.173736615392332	0.014864671924724869
RBM10	TP63	2	0.05407257799238344	2.549592167441751	0.07208735854545949
RBM10	FGF19	3	0.01900899796702285	2.5806947430171028	0.031155380930337134
RBM10	KDM6A	10	6.611900356228474e-20	8.822912202969166	1.929163612508719e-18
RBM10	NBN	2	0.008041952050157654	4.106241710984049	0.01584190091362075
RBM10	DUSP4	2	0.00677762117995807	4.2445065513959195	0.013814983530884594
RBM10	BCOR	5	4.754074645845467e-10	8.128904108199285	5.821176292970493e-09
RBM10	WWTR1	2	0.011626604950976036	3.8088807762885644	0.02103852744457759
RBM10	NKX3-1	3	0.00054462364848742	4.522672854009572	0.0017944324404028222
RBM10	CDKN2Ap16INK4A	9	0.00017869378944433844	2.614762513557957	0.0006917441159232692
RBM10	ZRSR2	6	4.962381483227966e-11	7.477884724351747	6.581277883990129e-10
RBM10	AR	3	5.662242878143935e-06	7.231473841839833	3.187586784542771e-05
RBM10	SDHA	2	0.24632551374009692	1.1530143848306662	0.26445291698001155
H3-4	CDKN2B	3	0.0009296837288669946	10.0	0.0028340090266238053
H3-4	CDKN2A	3	0.0011459190660937128	10.0	0.0033837107705518782
H3-4	CDKN2Ap14ARF	3	0.0010704808515036724	10.0	0.0032039127947114604
H3-4	PARP1	2	1.2252722660217786e-06	12.902751944850161	8.062165193694847e-06
H3-4	CDKN2Ap16INK4A	3	0.001095246897765554	10.0	0.0032646413660192167
H3-4	MTAP	2	0.001575448703244789	6.427035837051234	0.004362386702151786
ETV1	EGFR	17	3.587224644279189e-17	5.372617433905617	8.402004143894285e-16
ETV1	ARAF	3	0.0003399699892717795	4.779076967730539	0.0011971632863597972
ETV1	CDKN2B	9	0.0005136364434825965	2.315374498644912	0.0017059200551588587
ETV1	CDKN2A	9	0.0008602693432492526	2.2013240009611046	0.002657311111089343
ETV1	CCNE1	2	0.11218543499380393	1.9026354254907127	0.13219557908227075
ETV1	CDK4	2	0.22240740414213112	1.2485160082675273	0.24126029435940546
ETV1	MCL1	2	0.04441629121555224	2.7062081986007045	0.06136856786810532
ETV1	CEBPA	2	0.0527477401159038	2.5613299795465188	0.07056063951579901
