Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
FBXW7	HLA-B	4	0.04418435146257909	1.9726235610686949	0.06039133972726643
FBXW7	IKBKE	2	0.38617246721394605	0.73973734341626	0.41622137161772804
FBXW7	IKZF1	4	0.26161201888335467	0.7548875021634686	0.28871559978708017
FBXW7	INHBA	3	0.3136900383394451	0.7472339296200333	0.34214002232344726
FBXW7	INPP4B	3	0.20058266634519234	1.170618771612397	0.22570990483363215
FBXW7	INPPL1	3	0.16538460066318741	1.343315522304763	0.18949223362077333
FBXW7	IRS1	2	0.5266752986115522	0.2719744501870083	0.5590978181176705
FBXW7	IRS2	5	0.14954782197410293	1.005646563141142	0.1727339086708701
FBXW7	JAK2	4	0.05979040361717245	1.7772120488349228	0.0773415806843293
FBXW7	KDM5A	6	0.23330321038437027	0.6494840067566413	0.2594671440104865
FBXW7	KDM5C	3	0.07490966271355409	2.0296708666763426	0.0935908595966381
FBXW7	KDM6A	3	0.352310050811625	0.6289634973084168	0.3815226800629913
FBXW7	KMT2A	3	0.3136900383394451	0.7472339296200333	0.34214002232344726
FBXW7	KMT2B	4	0.6001524469051477	-0.031271461656282126	0.6331782526719223
FBXW7	KMT2C	3	0.8178690318473255	-0.5740207504392302	0.8483047797767994
FBXW7	KMT2D	10	0.022126475224769435	1.300448367476911	0.03550589556445643
FBXW7	KRAS	80	1.0	-10.0	1.0
FBXW7	LATS2	5	0.38562507063136253	0.3670842760559165	0.41580000262508393
FBXW7	MALT1	2	0.3354039712201246	0.9351488556500321	0.3639191281936257
FBXW7	MAP2K4	3	0.3136900383394451	0.7472339296200333	0.34214002232344726
FBXW7	MAP3K1	4	0.2309894394464488	0.8508064401417741	0.2572167938363043
FBXW7	MDC1	2	0.38617246721394605	0.73973734341626	0.41622137161772804
FBXW7	MED12	11	3.7694986196486605e-05	2.7799651314529066	0.0010717087337710222
FBXW7	MGA	5	0.30145602475789474	0.5525410230287786	0.32965890029328593
FBXW7	MITF	2	0.5266752986115522	0.2719744501870083	0.5590978181176705
FBXW7	MSH3	3	0.2752343663458701	0.8755526290755116	0.3026496223234325
FBXW7	MTOR	8	0.013372621202023269	1.6573294780529966	0.02486259811100199
FBXW7	NCOR1	3	0.237372604344474	1.015838593496773	0.26379504009654986
FBXW7	NF1	3	0.46562998318377974	0.320990975633309	0.4969742835426698
FBXW7	NFKBIA	2	0.08570070335332405	2.756256932774966	0.1051817337045934
FBXW7	NOTCH1	3	0.2752343663458701	0.8755526290755116	0.3026496223234325
FBXW7	NOTCH2	2	0.6077962871660457	0.025385318419913747	0.6406069824877045
FBXW7	NOTCH3	4	0.45274031195462405	0.2784828049224578	0.48423786472051994
FBXW7	NOTCH4	4	0.20138907595224526	0.9531461865693912	0.22658135955638894
FBXW7	NSD1	2	0.2835332218011502	1.160302416663537	0.3110351543667349
FBXW7	NTRK1	4	0.12141167837157059	1.309449155605671	0.1434619931941944
FBXW7	NTRK3	3	0.237372604344474	1.015838593496773	0.26379504009654986
FBXW7	PAX5	2	0.38617246721394605	0.73973734341626	0.41622137161772804
FBXW7	PDGFRB	3	0.20058266634519234	1.170618771612397	0.22570990483363215
FBXW7	PIK3C2G	3	0.352310050811625	0.6289634973084168	0.3815226800629913
FBXW7	PIK3CA	25	0.170829356981926	0.4077326986556104	0.19486956318202214
FBXW7	PIK3CD	4	0.05979040361717245	1.7772120488349228	0.0773415806843293
FBXW7	PIK3CG	3	0.6017299880975455	-0.01223028878541228	0.6347796083815437
FBXW7	PIK3R1	5	0.2212739412805463	0.7627031555798145	0.2469543089342804
FBXW7	PIK3R2	4	0.012800358863048379	2.7882460991098994	0.024083096469049645
FBXW7	PLCG2	2	0.7642203773911892	-0.45814773936693937	0.7960051763136955
FBXW7	PMS2	2	0.43523643755855884	0.5670405927238937	0.4661963292377873
FBXW7	POLD1	3	0.237372604344474	1.015838593496773	0.26379504009654986
FBXW7	POLE	3	0.2752343663458701	0.8755526290755116	0.3026496223234325
FBXW7	PPP2R1A	5	0.0005910394369223519	4.134768556028696	0.004180122934557428
FBXW7	PREX2	2	0.6781047535586099	-0.1866682652768888	0.7106246374963361
FBXW7	PRKD1	2	0.7092951632187003	-0.2825872032551944	0.7415929268467746
FBXW7	PTEN	4	0.8143350988747369	-0.5148663737332954	0.844893030414027
FBXW7	PTPN11	2	0.2835332218011502	1.160302416663537	0.3110351543667349
FBXW7	PTPRD	4	0.2309894394464488	0.8508064401417741	0.2572167938363043
FBXW7	PTPRS	10	0.03113976906475062	1.1984506996236017	0.04582598074852766
FBXW7	PTPRT	5	0.6477199405723357	-0.13137176067291934	0.6807623023454771
FBXW7	RAD50	2	0.5266752986115522	0.2719744501870083	0.5590978181176705
FBXW7	RB1	2	0.6077962871660457	0.025385318419913747	0.6406069824877045
FBXW7	RBM10	4	0.20138907595224526	0.9531461865693912	0.22658135955638894
FBXW7	RECQL	3	0.032542244729816254	2.772132448597401	0.04739456178131058
FBXW7	RFWD2	3	0.07490966271355409	2.0296708666763426	0.0935908595966381
FBXW7	RICTOR	2	0.38617246721394605	0.73973734341626	0.41622137161772804
FBXW7	RNF43	3	0.42858147627788523	0.4169099136116144	0.4594846383935254
FBXW7	ROS1	4	0.07794953968092044	1.6045152981425566	0.09667307003591522
FBXW7	RPS6KA4	2	0.43523643755855884	0.5670405927238937	0.4661963292377873
FBXW7	RPTOR	4	0.07794953968092044	1.6045152981425566	0.09667307003591522
FBXW7	RTEL1	2	0.7379616549875146	-0.3728650601125877	0.7703525485243783
FBXW7	RUNX1	2	0.3354039712201246	0.9351488556500321	0.3639191281936257
FBXW7	SH2B3	2	0.23137733202925112	1.4260926877878395	0.2576082543648708
FBXW7	SLX4	3	0.352310050811625	0.6289634973084168	0.3815226800629913
FBXW7	SMAD2	10	0.09283782361660115	0.8438807980827182	0.1130084047481636
FBXW7	SMAD3	7	0.3766070237822648	0.30918206404869436	0.40644731433219194
FBXW7	SMAD4	11	0.9864763732328394	-0.956665640051164	1.0
FBXW7	SMARCA4	2	0.6781047535586099	-0.1866682652768888	0.7106246374963361
FBXW7	SMO	2	0.3354039712201246	0.9351488556500321	0.3639191281936257
FBXW7	SOX17	3	0.39071607622361193	0.5192496600392313	0.4208411961837101
FBXW7	SOX9	17	0.0068279602009290955	1.2175664531240222	0.016239706211878563
FBXW7	SPEN	3	0.42858147627788523	0.4169099136116144	0.4594846383935254
FBXW7	SYK	3	0.032542244729816254	2.772132448597401	0.04739456178131058
FBXW7	TAP2	2	0.13085922516569917	2.1685542697088978	0.15302328506991905
FBXW7	TBX3	2	0.6077962871660457	0.025385318419913747	0.6406069824877045
FBXW7	TCF3	3	0.07490966271355409	2.0296708666763426	0.0935908595966381
FBXW7	TCF7L2	13	0.08238847094392479	0.7712467287381614	0.10192259668410594
FBXW7	TEK	2	0.38617246721394605	0.73973734341626	0.41622137161772804
FBXW7	TERT	2	0.43523643755855884	0.5670405927238937	0.4661963292377873
FBXW7	TET1	3	0.20058266634519234	1.170618771612397	0.22570990483363215
FBXW7	TET2	3	0.237372604344474	1.015838593496773	0.26379504009654986
FBXW7	TGFBR1	2	0.5266752986115522	0.2719744501870083	0.5590978181176705
FBXW7	TGFBR2	9	0.0026069121784787924	2.0229928975446843	0.00914354449667042
FBXW7	TNFAIP3	2	0.2835332218011502	1.160302416663537	0.3110351543667349
FBXW7	TP53	54	0.6071966625504013	-0.04908982008603427	0.6401653909429579
FBXW7	TP53BP1	4	0.07794953968092044	1.6045152981425566	0.09667307003591522
FBXW7	TP63	2	0.13085922516569917	2.1685542697088978	0.15302328506991905
FBXW7	TRAF2	3	0.032542244729816254	2.772132448597401	0.04739456178131058
FBXW7	TSC1	2	0.3354039712201246	0.9351488556500321	0.3639191281936257
FBXW7	TSC2	5	0.018932347473739543	2.1182489666699897	0.031626302010264784
FBXW7	WHSC1	2	0.2835332218011502	1.160302416663537	0.3110351543667349
FBXW7	WHSC1L1	3	0.2752343663458701	0.8755526290755116	0.3026496223234325
FBXW7	ZFHX3	4	0.26161201888335467	0.7548875021634686	0.28871559978708017
FGF19	FGF3	2	0.005198114304420251	4.822001698022006	0.013564347857214455
FGF19	FGF4	4	4.2489101720228346e-07	7.639039173476949	0.00010547013613569297
FGF19	IGF1R	2	0.023104524360507188	3.5173992169085215	0.036567544808181016
FGF19	INPP4A	2	0.0030726846258787377	5.312277924853643	0.009912216737283224
FGF19	KMT2D	3	0.010887644681134252	3.2352164616940313	0.02182650030510077
FGF19	KRAS	8	1.0	-10.0	1.0
FGF19	MED12	2	0.03328550896085177	3.2026291665150177	0.04806224051107846
FGF19	NOTCH1	2	0.012710918145708886	4.032198822388148	0.023994645425332566
FGF19	NOTCH3	3	0.003364955229130224	3.91439813227746	0.010607216913531035
FGF19	NOTCH4	2	0.02081044496565907	3.607330313749611	0.033828110157480364
FGF19	NTRK1	2	0.014569344652728734	3.914270125974116	0.0261986980722529
FGF19	PIK3CA	3	0.3530625263837367	0.7628295232922728	0.3821234632716218
FGF19	PIK3CG	2	0.03328550896085177	3.2026291665150177	0.04806224051107846
FGF19	PLCG2	2	0.025501426899606508	3.432464571037028	0.03919787804225424
FGF19	POLD1	2	0.010967657288105382	4.16017702489075	0.02182650030510077
FGF19	PTEN	3	0.01253780914300948	3.152098004470438	0.023893420991186482
FGF19	PTPRS	3	0.01253780914300948	3.152098004470438	0.023893420991186482
FGF19	RICTOR	3	0.00017174688195837536	5.669998604576955	0.002283728708066902
FGF19	RNF43	2	0.02081044496565907	3.607330313749611	0.033828110157480364
FGF19	ROS1	2	0.010967657288105382	4.16017702489075	0.02182650030510077
FGF19	RPTOR	3	0.00040172368337636216	5.148120631123964	0.00349343515580704
FGF19	SMAD4	2	0.5642672616616978	0.21622704853073327	0.5966506125647015
FGF19	TET1	2	0.009342129041223996	4.300123724569014	0.019525444576280804
FGF19	TNFAIP3	2	0.004069861235405242	5.046820856752993	0.011700025633746116
FGF19	TP53	7	0.21858102574492455	1.7273866173541887	0.24416674211351191
FGF19	TSC1	2	0.005198114304420251	4.822001698022006	0.013564347857214455
FGF19	ZFHX3	2	0.025501426899606508	3.432464571037028	0.03919787804225424
FGF3	FGF4	2	0.003928829601778363	5.087462841250339	0.011642477350942378
FGF3	KRAS	9	1.0	-10.0	1.0
FGF3	MTOR	2	0.0524849652672106	2.777607578663552	0.06952434935589258
FGF3	PIK3CA	2	0.7312417941278262	-0.32323311084327555	0.7636376732193438
FGF3	PIK3CG	2	0.041819255163067115	2.9777471931528723	0.05782032795403388
FGF3	TP53	6	0.6870835218439486	-0.09852820490600017	0.7194311947919845
FGF3	WT1	2	0.006631829756513014	4.597178450430795	0.015862972694676535
FGF4	KMT2D	2	0.06842668183698912	2.6107255967862377	0.08676575078829095
FGF4	KRAS	7	1.0	-10.0	1.0
FGF4	NOTCH1	2	0.009660211644902758	4.2976805486406855	0.01996067350809017
FGF4	NOTCH2	2	0.011084794952066527	4.179756010802006	0.02185302830513106
FGF4	POLD1	2	0.008326173886923131	4.425654606652873	0.01803311695872055
FGF4	RFWD2	2	0.0030726846258787377	5.312277924853643	0.009912216737283224
FGF4	RICTOR	2	0.004883966340516385	4.892391025913404	0.013104857689558226
FGF4	RNF43	2	0.01588552708530883	3.8728287595348854	0.027918505280859346
FGF4	SLX4	2	0.012598286236192533	4.070389327891398	0.023914361392190487
FGF4	SOX17	2	0.014199064875996634	3.968398002614171	0.02577009999360833
FGF4	SPEN	2	0.01588552708530883	3.8728287595348854	0.027918505280859346
FGF4	TP53	7	0.06713560076451255	10.0	0.08531336165951059
FGF4	ZFHX3	2	0.019509170551858208	3.6979714625503424	0.03239643738469301
FGFR1	FLCN	3	0.020050764186294864	2.6920713939768715	0.0330685190916073
FGFR1	FLT1	7	0.00018039539800360042	3.0652090887857177	0.0023520685674211024
FGFR1	FLT3	7	0.00025459920067621316	2.9698123731398205	0.0027233544079139083
FGFR1	FLT4	2	0.15988832901777383	1.6604317459769071	0.18365994876152927
FGFR1	FUBP1	2	0.011674266883419701	4.282933963271499	0.02266419489365136
FGFR1	FYN	2	0.003660971365526809	5.872828759534886	0.011115175378242326
FGFR1	GRIN2A	3	0.06811753579694223	1.8890635986366442	0.08648722358262187
FGFR1	GSK3B	2	0.007161363992476412	4.870364719583405	0.016548736138249483
FGFR1	IGF1R	5	0.00031936316239030365	3.5895016603363237	0.003156000929556876
FGFR1	IKBKE	2	0.047055682418290605	2.855491443101874	0.06362062314496342
FGFR1	IL10	2	0.0012477313974591652	10.0	0.006121542801236861
FGFR1	INHBA	3	0.014066984151536286	2.919490632388152	0.02577009999360833
FGFR1	INPP4A	3	0.0013083143598747956	4.524387060478067	0.006343883661555762
FGFR1	INPP4B	2	0.06605873492902545	2.5285713188707577	0.08413446879483281
FGFR1	INPPL1	3	0.005608758843653397	3.514454525266807	0.014259647319593272
FGFR1	INSR	4	0.0002342267572275297	4.42750685124106	0.0026819089938040527
FGFR1	IRS2	3	0.0403478212217743	2.2388545933386674	0.056026343705418306
FGFR1	JAK1	2	0.017128603158897516	3.865423978313134	0.029597432147681242
FGFR1	JAK2	2	0.06605873492902545	2.5285713188707577	0.08413446879483281
FGFR1	KDM5A	5	0.004045238663338154	2.6088607684185208	0.011700025633746116
FGFR1	KDR	2	0.11009204159643622	2.0331083118119384	0.13116535853543804
FGFR1	KIT	2	0.023456718678506603	3.541019153133559	0.036996826147836885
FGFR1	KLF4	2	0.011674266883419701	4.282933963271499	0.02266419489365136
FGFR1	KMT2A	2	0.09844403166968804	2.1425391136472336	0.11861708043527752
FGFR1	KMT2B	2	0.3097705347079469	0.9442122218142531	0.33833364714441705
FGFR1	KMT2C	3	0.10271383920804367	1.6031753039791863	0.12338427396844205
FGFR1	KMT2D	5	0.00976319266925776	2.258138082621391	0.020148983472733736
FGFR1	KRAS	22	1.0	-10.0	1.0
FGFR1	LATS2	3	0.09529245227256325	1.6563845380631566	0.11551357583918129
FGFR1	MALT1	2	0.0384799631708959	3.050626073069968	0.05411833423333699
FGFR1	MAP2K4	3	0.014066984151536286	2.919490632388152	0.02577009999360833
FGFR1	MAP3K1	4	0.0034781373396096174	3.0830557397275586	0.010788825855452659
FGFR1	MAPK3	3	0.0020441417458758526	4.199982235298492	0.00814210224818516
FGFR1	MED12	2	0.19964426647662165	1.4304127251657597	0.22474910752506644
FGFR1	MET	3	0.0013083143598747956	4.524387060478067	0.006343883661555762
FGFR1	MGA	2	0.2682239926617182	1.1094891475803383	0.29570561713022153
FGFR1	MITF	3	0.009271351474961149	3.1875344010356907	0.019525444576280804
FGFR1	MPL	2	0.023456718678506603	3.541019153133559	0.036996826147836885
FGFR1	MSH3	3	0.011523444168380411	3.0475283700825857	0.02248859088764968
FGFR1	MYC	4	0.009816876266793784	2.58241581861081	0.020245045895690535
FGFR1	NBN	3	0.0013083143598747956	4.524387060478067	0.006343883661555762
FGFR1	NCOA3	4	0.0022415528311767402	3.294542207092283	0.008483427607062985
FGFR1	NCOR1	2	0.07638371373885533	2.3885652879176527	0.09501377882849951
FGFR1	NEGR1	2	0.030594244322716856	3.2755037577960104	0.04517952651684996
FGFR1	NF1	3	0.02725206930499708	2.4943819226404136	0.04138810696877485
FGFR1	NFKBIA	2	0.007161363992476412	4.870364719583405	0.016548736138249483
FGFR1	NKX2-1	3	0.00039200965606147795	5.529327801748337	0.00349343515580704
FGFR1	NKX3-1	10	1.8649070764051365e-10	5.319421239276788	1.7629164537052097e-07
FGFR1	NOTCH1	2	0.0871937586672678	2.260527550223219	0.10670621024424129
FGFR1	NOTCH2	5	9.076184825790265e-05	4.084964667395143	0.0016913044852406012
FGFR1	NOTCH3	4	0.011324110219164822	2.5127504372229406	0.022271134167041202
FGFR1	NOTCH4	3	0.023498290573620104	2.5900157284474417	0.036996826147836885
FGFR1	NSD1	3	0.0020441417458758526	4.199982235298492	0.00814210224818516
FGFR1	NTRK1	2	0.09844403166968804	2.1425391136472336	0.11861708043527752
FGFR1	NTRK2	2	0.011674266883419701	4.282933963271499	0.02266419489365136
FGFR1	PAK7	4	0.0013492842357569047	3.5405683813627027	0.006503849789313831
FGFR1	PARP1	3	0.0020441417458758526	4.199982235298492	0.00814210224818516
FGFR1	PAX5	2	0.047055682418290605	2.855491443101874	0.06362062314496342
FGFR1	PBRM1	2	0.05626610987932111	2.6830725861710043	0.07339898326609764
FGFR1	PDGFRA	2	0.030594244322716856	3.2755037577960104	0.04517952651684996
FGFR1	PGR	2	0.0384799631708959	3.050626073069968	0.05411833423333699
FGFR1	PIK3C2G	3	0.01690796218245049	2.801502195812166	0.029363480513212636
FGFR1	PIK3C3	2	0.0384799631708959	3.050626073069968	0.05411833423333699
FGFR1	PIK3CA	5	0.7280509020294803	-0.2867716494737461	0.7604174622464415
FGFR1	PIK3CB	3	0.00016057873857720672	6.531791841699818	0.002197061419144984
FGFR1	PIK3CD	2	0.06605873492902545	2.5285713188707577	0.08413446879483281
FGFR1	PIK3CG	3	0.04531806912364164	2.162311817332437	0.06162399499276468
FGFR1	PIK3R1	3	0.05614448827651385	2.0197104259428236	0.07335283948231766
FGFR1	PLCG2	3	0.0313123629696739	2.4043902550793352	0.04604810218987456
FGFR1	PLK2	2	0.011674266883419701	4.282933963271499	0.02266419489365136
FGFR1	PMS1	2	0.030594244322716856	3.2755037577960104	0.04517952651684996
FGFR1	PMS2	3	0.005608758843653397	3.514454525266807	0.014259647319593272
FGFR1	POLD1	3	0.009271351474961149	3.1875344010356907	0.019525444576280804
FGFR1	POLE	3	0.011523444168380411	3.0475283700825857	0.02248859088764968
FGFR1	PPP2R1A	2	0.023456718678506603	3.541019153133559	0.036996826147836885
FGFR1	PREX2	3	0.020050764186294864	2.6920713939768715	0.0330685190916073
FGFR1	PRKD1	3	0.023498290573620104	2.5900157284474417	0.036996826147836885
FGFR1	PTCH1	2	0.030594244322716856	3.2755037577960104	0.04517952651684996
FGFR1	PTEN	3	0.17892271804215773	1.1897698128391838	0.2034360872199122
FGFR1	PTPRD	2	0.1470307324129639	1.7454271729144022	0.16996506456610877
FGFR1	PTPRS	6	0.002141318902452504	2.564203940554359	0.008406830775116905
FGFR1	PTPRT	4	0.053324683472814556	1.7239094413407599	0.07032223290855019
FGFR1	RAD21	2	0.023456718678506603	3.541019153133559	0.036996826147836885
FGFR1	RAD50	3	0.009271351474961149	3.1875344010356907	0.019525444576280804
FGFR1	RAD52	3	0.01690796218245049	2.801502195812166	0.029363480513212636
FGFR1	RAD54L	3	0.007302984630799472	3.3420356683359373	0.016788415960650706
FGFR1	RAF1	2	0.017128603158897516	3.865423978313134	0.029597432147681242
FGFR1	RARA	2	0.023456718678506603	3.541019153133559	0.036996826147836885
FGFR1	RASA1	3	0.007302984630799472	3.3420356683359373	0.016788415960650706
FGFR1	RB1	2	0.09844403166968804	2.1425391136472336	0.11861708043527752
FGFR1	RECQL4	2	0.13442245208580947	1.8354188404754805	0.1566763609389585
FGFR1	RET	2	0.07638371373885533	2.3885652879176527	0.09501377882849951
FGFR1	RFWD2	2	0.030594244322716856	3.2755037577960104	0.04517952651684996
FGFR1	RICTOR	4	0.0002342267572275297	4.42750685124106	0.0026819089938040527
FGFR1	RNF43	3	0.023498290573620104	2.5900157284474417	0.036996826147836885
FGFR1	ROS1	2	0.07638371373885533	2.3885652879176527	0.09501377882849951
FGFR1	RPS6KB2	2	0.017128603158897516	3.865423978313134	0.029597432147681242
FGFR1	RPTOR	3	0.009271351474961149	3.1875344010356907	0.019525444576280804
FGFR1	RUNX1	2	0.0384799631708959	3.050626073069968	0.05411833423333699
FGFR1	SESN1	2	0.007161363992476412	4.870364719583405	0.016548736138249483
FGFR1	SESN3	3	0.00016057873857720672	6.531791841699818	0.002197061419144984
FGFR1	SETD2	4	0.002813132249668708	3.1851114052569884	0.009630118849018035
FGFR1	SHOC2	2	0.007161363992476412	4.870364719583405	0.016548736138249483
FGFR1	SLX4	3	0.01690796218245049	2.801502195812166	0.029363480513212636
FGFR1	SMAD2	2	0.5419644854152844	0.20029865048583131	0.5748689892192456
FGFR1	SMAD4	5	0.5675351274898979	0.033932266264314344	0.6000463391690805
FGFR1	SOX17	2	0.12209754525112176	1.9310526462825086	0.14421632171153553
FGFR1	SPEN	3	0.023498290573620104	2.5900157284474417	0.036996826147836885
FGFR1	SPRED1	2	0.003660971365526809	5.872828759534886	0.011115175378242326
FGFR1	STAG2	3	0.0020441417458758526	4.199982235298492	0.00814210224818516
FGFR1	SUFU	2	0.0012477313974591652	10.0	0.006121542801236861
FGFR1	TCF7L2	4	0.21515196426324537	0.8862180765952213	0.2409058436023552
FGFR1	TEK	3	0.004177086181317052	3.709589155234901	0.011977505918700357
FGFR1	TET1	4	0.0005260814822151672	4.007494536546925	0.003958083678294014
FGFR1	TET2	2	0.07638371373885533	2.3885652879176527	0.09501377882849951
FGFR1	TNFAIP3	3	0.0020441417458758526	4.199982235298492	0.00814210224818516
FGFR1	TOP1	3	0.007302984630799472	3.3420356683359373	0.016788415960650706
FGFR1	TP53	20	0.012158059350926788	2.2811817525440534	0.023423763856415855
FGFR1	TP53BP1	2	0.07638371373885533	2.3885652879176527	0.09501377882849951
FGFR1	TSC1	3	0.002994228354090195	3.9344668399609435	0.009912216737283224
FGFR1	U2AF1	2	0.011674266883419701	4.282933963271499	0.02266419489365136
FGFR1	WHSC1	2	0.030594244322716856	3.2755037577960104	0.04517952651684996
FGFR1	WHSC1L1	9	3.015170764894457e-11	6.332432531322142	3.205428040159298e-08
FGFR1	WT1	2	0.0384799631708959	3.050626073069968	0.05411833423333699
