Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ABL1	SMAD2	3	0.006063025696272106	3.729008870337863	0.014309937375689096
ABL1	SMAD3	2	0.07295983550364088	2.604862058158861	0.0946505974101287
ABL1	SMAD4	3	0.1574378228130951	1.5185351389821802	0.19127779575087608
ABL1	SMARCA4	2	0.038644233783285124	3.2159373991991487	0.05422217809479327
ABL1	SYK	2	0.0029036348398794928	6.260527550223219	0.009622736395858986
ABL1	TBX3	2	0.024883253789923773	3.643856189774725	0.03812132377351405
ABL1	TET1	2	0.009354348856873907	4.662965012722429	0.018393486751276344
ABL1	TP53	3	0.965655203898808	-1.5173992169085215	1.0
ABL1	TSC1	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
AGO2	ALK	2	0.007560127269858251	4.839203788096944	0.0160994195027536
AGO2	APC	4	0.9222074710224514	-1.1851114052569884	0.9821039304930455
AGO2	ATRX	2	0.021667328263911493	3.813781191217037	0.034117443869524124
AGO2	B2M	2	0.005097741718225304	5.260527550223219	0.012647669323416844
AGO2	BCOR	2	0.03628398807422641	3.334984247712809	0.051444091714577325
AGO2	BRCA2	2	0.007560127269858251	4.839203788096944	0.0160994195027536
AGO2	EPHA5	3	0.0002997887549576816	5.839203788096944	0.004086009196919261
AGO2	EPHA7	2	0.0175335282424914	4.012824040357583	0.029588761014830968
AGO2	ERBB4	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
AGO2	ERF	2	0.001564420058580076	6.857980995127572	0.007027903273968051
AGO2	FBXW7	2	0.16590917178307218	1.8721251774478418	0.20099560155767263
AGO2	FGFR1	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
AGO2	FLT4	2	0.013794004132652188	4.241585986569759	0.024736942632583858
AGO2	INHBA	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
AGO2	INPPL1	2	0.005097741718225304	5.260527550223219	0.012647669323416844
AGO2	IRS1	2	0.013794004132652188	4.241585986569759	0.024736942632583858
AGO2	JAK2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
AGO2	KDM5A	2	0.013794004132652188	4.241585986569759	0.024736942632583858
AGO2	KMT2C	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
AGO2	KMT2D	2	0.08149802706360347	2.578267848147148	0.10494942818748765
AGO2	KRAS	6	1.0	-10.0	1.0
AGO2	LATS2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
AGO2	MAP3K1	2	0.013794004132652188	4.241585986569759	0.024736942632583858
AGO2	MED12	2	0.03628398807422641	3.334984247712809	0.051444091714577325
AGO2	NKX2-1	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
AGO2	PDGFRB	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
AGO2	PIK3CG	2	0.0175335282424914	4.012824040357583	0.029588761014830968
AGO2	PIK3R1	2	0.021667328263911493	3.813781191217037	0.034117443869524124
AGO2	POLE	2	0.007560127269858251	4.839203788096944	0.0160994195027536
AGO2	PTPRS	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
AGO2	RB1	2	0.005097741718225304	5.260527550223219	0.012647669323416844
AGO2	RPTOR	2	0.007560127269858251	4.839203788096944	0.0160994195027536
AGO2	SMARCA4	2	0.021667328263911493	3.813781191217037	0.034117443869524124
AGO2	TGFBR2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
AGO2	TP53	5	0.2683016550202931	1.6277365244114477	0.31516310453538277
AGO2	WHSC1	2	0.0005274076157659716	10.0	0.004799893163668292
AGO2	ZFHX3	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
AKT1	APC	4	0.44061539986032816	10.0	0.5014380085378111
AKT1	IKZF1	2	0.01102294363815874	4.650253960972876	0.02068365716718815
AKT1	KMT2D	2	0.03613358853580669	3.591626231002167	0.051444091714577325
AKT1	KRAS	4	1.0	-10.0	1.0
AKT1	PLCG2	2	0.007298434280186971	5.025535092107138	0.015842553185876313
AKT1	PMS2	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
AKT1	STAG2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
AKT1	TP53	3	0.5155616778708947	0.8708713728075367	0.5804091368805684
AKT2	FBXW7	2	0.015294820857213176	10.0	0.02640219656094339
AKT2	KRAS	2	1.0	-10.0	1.0
AKT3	KRAS	2	1.0	-10.0	1.0
AKT3	TP53	2	0.3876797580957069	10.0	0.4437442154203168
ALB	APC	2	0.6650610034808904	10.0	0.7327736195331839
ALB	BCOR	2	0.0027425196019830525	10.0	0.009484878948868757
ALB	DOT1L	2	0.0009844942160964804	10.0	0.005911946019804214
ALB	KMT2D	2	0.006680496466368973	10.0	0.01567434878581457
ALB	KRAS	2	1.0	-10.0	1.0
ALB	NOTCH4	2	0.001933827924475229	10.0	0.007868591219539383
ALB	TP53	2	0.3876797580957069	10.0	0.4437442154203168
ALK	ANKRD11	2	0.007560127269858251	4.839203788096944	0.0160994195027536
ALK	APC	5	0.6948085794415074	0.1783372412585124	0.7599229446592892
ALK	ATM	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ALK	ATRX	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ALK	AXIN2	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ALK	B2M	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ALK	BCOR	2	0.03628398807422641	3.334984247712809	0.051444091714577325
ALK	BRCA2	2	0.007560127269858251	4.839203788096944	0.0160994195027536
ALK	DICER1	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALK	DROSHA	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALK	EPHA5	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ALK	FLT4	2	0.013794004132652188	4.241585986569759	0.024736942632583858
ALK	IKZF1	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
ALK	INHBA	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ALK	INPPL1	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ALK	IRS1	2	0.013794004132652188	4.241585986569759	0.024736942632583858
ALK	JAK2	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ALK	KDM5A	2	0.013794004132652188	4.241585986569759	0.024736942632583858
ALK	KMT2C	2	0.02618021038336574	3.6374299206152916	0.03959964731938828
ALK	KMT2D	2	0.08149802706360347	2.578267848147148	0.10494942818748765
ALK	KRAS	6	1.0	-10.0	1.0
ALK	LATS2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALK	MAP3K1	2	0.013794004132652188	4.241585986569759	0.024736942632583858
ALK	MED12	2	0.03628398807422641	3.334984247712809	0.051444091714577325
ALK	PIK3CA	2	0.5757146843186296	0.24902754783991457	0.6419358937925221
ALK	PIK3R1	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ALK	POLE	2	0.007560127269858251	4.839203788096944	0.0160994195027536
ALK	PTPRS	2	0.04184602738891922	3.2029400586702756	0.05821202121893559
ALK	PTPRT	2	0.047729428975127615	3.0809199953835673	0.06539722865100359
ALK	RB1	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ALK	SETD2	2	0.007560127269858251	4.839203788096944	0.0160994195027536
ALK	SMARCA4	2	0.021667328263911493	3.813781191217037	0.034117443869524124
ALK	SOX17	2	0.0175335282424914	4.012824040357583	0.029588761014830968
ALK	TGFBR2	2	0.005097741718225304	5.260527550223219	0.012647669323416844
ALK	TP53	5	0.2683016550202931	1.6277365244114477	0.31516310453538277
ALK	ZFHX3	2	0.01046426267581848	4.5109619192773796	0.01996259341233064
ALOX12B	ANKRD11	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALOX12B	APC	4	0.44061539986032816	10.0	0.5014380085378111
ALOX12B	AR	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ALOX12B	ARAF	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ALOX12B	ARID2	2	0.007298434280186971	5.025535092107138	0.015842553185876313
ALOX12B	ARID5B	2	0.00021096304630638862	10.0	0.0035172326375787818
ALOX12B	ATRX	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ALOX12B	BCOR	2	0.015452979021729367	4.347923303420306	0.026445121086064748
ALOX12B	BLM	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ALOX12B	BRCA2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALOX12B	CDKN2A	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ALOX12B	CREBBP	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ALOX12B	CYLD	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	EP300	2	0.013151440531130813	4.491853096329675	0.0239160935048245
ALOX12B	EPAS1	2	0.00021096304630638862	10.0	0.0035172326375787818
ALOX12B	EPHA7	2	0.007298434280186971	5.025535092107138	0.015842553185876313
ALOX12B	EPHB1	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ALOX12B	ERCC3	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ALOX12B	ETV1	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	FGFR1	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	FLT3	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	GRIN2A	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ALOX12B	IGF1R	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ALOX12B	INHBA	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ALOX12B	INPP4A	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	KDM5A	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ALOX12B	KDR	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ALOX12B	KMT2D	3	0.0019198723485735329	5.265683984247743	0.007868591219539383
ALOX12B	KRAS	4	1.0	-10.0	1.0
ALOX12B	MAP3K1	2	0.005709158209392793	5.2542412873757876	0.013516670510065993
ALOX12B	MPL	2	0.00021096304630638862	10.0	0.0035172326375787818
ALOX12B	NBN	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ALOX12B	NCOA3	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ALOX12B	NKX2-1	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	NOTCH1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ALOX12B	NOTCH2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALOX12B	NOTCH4	2	0.01102294363815874	4.650253960972876	0.02068365716718815
ALOX12B	PAK7	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ALOX12B	PIK3C2G	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	PIK3CA	3	0.07976309406614117	2.881203951944869	0.10282649683380381
ALOX12B	PLCG2	2	0.007298434280186971	5.025535092107138	0.015842553185876313
ALOX12B	PMS2	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	POLD1	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ALOX12B	PRKD1	2	0.009070822593920476	4.826548487290915	0.018393486751276344
ALOX12B	PTEN	2	0.013151440531130813	4.491853096329675	0.0239160935048245
ALOX12B	PTPRS	2	0.017924247489510704	4.215937399199149	0.02985869606984822
ALOX12B	PTPRT	2	0.020561956944694756	4.093976148209014	0.03312172333824714
ALOX12B	RAD54L	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ALOX12B	RFWD2	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	RICTOR	2	0.004306396524636144	5.523561956057013	0.01162961529702102
ALOX12B	RPTOR	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALOX12B	SESN1	2	0.0006293285811755983	7.870364719583405	0.004877296504110886
ALOX12B	SLX4	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ALOX12B	SPEN	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALOX12B	SPRED1	2	0.00021096304630638862	10.0	0.0035172326375787818
ALOX12B	STAG2	2	0.0030935739996788406	5.851749041416057	0.009655454874718647
ALOX12B	TEK	2	0.00021096304630638862	10.0	0.0035172326375787818
ALOX12B	TET1	2	0.0020741380389463306	6.273018494406416	0.007868591219539383
ALOX12B	TP53	2	0.8486784835291881	-0.7402407261990671	0.9150967996314724
ALOX12B	TSC1	2	0.0012515586775276853	6.864186144654281	0.006411840263569149
ALOX12B	ZFHX3	2	0.004306396524636144	5.523561956057013	0.01162961529702102
AMER1	APC	23	0.12153127111155396	1.4896146241336752	0.150354214436909
AMER1	AR	2	0.08640559589530107	2.612574731929016	0.11019629457228027
AMER1	ARID2	2	0.23982529900486732	1.3625700793847084	0.2840840651280564
AMER1	ASXL2	3	0.02683271444097392	2.8397763997499816	0.0405453963830101
AMER1	ATM	2	0.48050219091731555	0.42705001698082357	0.5433033891223142
AMER1	ATRX	2	0.28123499723319084	1.1629385711262057	0.3295099810102267
AMER1	AXIN2	2	0.28123499723319084	1.1629385711262057	0.3295099810102267
AMER1	BAP1	2	0.12136902506119081	2.19068356160911	0.15018470627114505
AMER1	BCL2L11	2	0.010548152315319432	10.0	0.020096863822273128
AMER1	BCOR	3	0.14283180400574724	1.4760281291679922	0.1748529200827247
AMER1	CASP8	2	0.029597136243406846	4.211147664168825	0.04371640383429273
AMER1	CDC73	2	0.010548152315319432	10.0	0.020096863822273128
AMER1	CREBBP	2	0.28123499723319084	1.1629385711262057	0.3295099810102267
AMER1	CYLD	2	0.055385908976559074	3.204358498506186	0.0744314586201128
AMER1	DDR2	2	0.08640559589530107	2.612574731929016	0.11019629457228027
AMER1	EGFR	2	0.12136902506119081	2.19068356160911	0.15018470627114505
AMER1	EP300	2	0.36356037620499415	0.8269352910271204	0.4203402018593872
AMER1	EPHA3	3	0.09498176939400622	1.8120314092670773	0.11995151526270423
AMER1	EPHA7	3	0.05578219576787366	2.241008099503795	0.07493018036794945
AMER1	EPHB1	4	0.05760351761930183	1.8135868757691187	0.07692531677587716
AMER1	ERBB4	3	0.16937960894845633	1.331435180631738	0.2049496711651173
AMER1	ESR1	3	0.02683271444097392	2.8397763997499816	0.0405453963830101
AMER1	FAT1	2	0.28123499723319084	1.1629385711262057	0.3295099810102267
AMER1	FGFR2	2	0.055385908976559074	3.204358498506186	0.0744314586201128
