Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
2	GO_Molecular_Function_2021	RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	3/190	0.0002843709060740964	0.0069397959059317	CDKN2A;TP53;TBX3
2	GO_Molecular_Function_2021	phosphotyrosine residue binding (GO:0001784)	2/37	0.0002988222171700243	0.0069397959059317	ABL1;PTPN11
2	GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	3/194	0.0003023109709570223	0.0073947095863851	ABL1;JAK3;TP53
2	GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	4/496	0.0003069502092461779	0.0073947095863851	RET;ABL1;JAK3;TGFBR2
2	GO_Molecular_Function_2021	protein kinase binding (GO:0019901)	4/506	0.00033119879555770364	0.0069397959059317	CDKN2A;ABL1;PTPN11;TP53
2	KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00035538432879943775	0.0017473062832639	PTPN11;KRAS;TP53
2	GO_Molecular_Function_2021	protein phosphorylated amino acid binding (GO:0045309)	2/42	0.0003855442169962099	0.0069397959059317	ABL1;PTPN11
2	GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	0.0004041897176269234	0.009313936971403	TBX3;TGFBR2
2	GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	4/546	0.0004421773659921787	0.0094828999011765	RET;REL;PTPN11;TP53
2	KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0004666176628532444	0.0022024353686673	CDKN2A;KRAS;TP53
2	GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	0.0004830911270410691	0.0094828999011765	ABL1;JAK3
2	GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	2/47	0.0004830911270410691	0.0094828999011765	TBX3;TGFBR2
2	GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	2/47	0.0004830911270410691	0.0094828999011765	TBX3;TGFBR2
2	GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	2/49	0.0005251261040087869	0.0095971322456778	REL;PTPN11
2	GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.0005251261040087869	0.0095971322456778	TP53;TGFBR2
2	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.0005688783229383101	0.0100501837052434	ABL1;TP53
2	GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	2/52	0.0005913970865463289	0.0101109824474049	ABL1;TP53
2	GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	3/253	0.0006567341679205313	0.0108771596561837	RET;ABL1;KRAS
2	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	0.0006857442847474783	0.0110134688156413	ABL1;JAK3
2	GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.0007103965063044457	0.0110738278923928	TP53;TGFBR2
2	KEGG_2021_Human	Endometrial cancer	2/58	0.00073547385272901	0.0033379197931547	KRAS;TP53
2	GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	0.0007762947558579933	0.0117553205887067	PTPN11;TBX3;TGFBR2
2	GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	2/60	0.000786901835472271	0.011803527532084	RET;TGFBR2
2	GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	0.0008132514305384796	0.0119728682829276	CDKN2A;TP53
2	GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	0.00089483639284657	0.0127843145110695	CDKN2A;TP53
2	GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	0.0009166112290955504	0.0127843145110695	RET;REL;ABL1;TP53;TBX3
2	GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	0.000951334658661269	0.0129283940792428	JAK3;ICOSLG
2	KEGG_2021_Human	Mitophagy	2/68	0.0010095147214072	0.0042286078536103	KRAS;TP53
2	KEGG_2021_Human	MAPK signaling pathway	3/294	0.001014898869767	0.0042286078536103	KRAS;TP53;TGFBR2
2	KEGG_2021_Human	Renal cell carcinoma	2/69	0.0010392341335144	0.0042286078536103	PTPN11;KRAS
2	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	0.0010392341335144	0.013769852269066	ABL1;JAK3
2	GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	0.001107191586842	0.0143124766103972	RET;KRAS;JAK3
2	GO_Molecular_Function_2021	protein tyrosine kinase binding (GO:1990782)	2/72	0.0011309036960398	0.0145401903776551	PTPN11;TP53
2	KEGG_2021_Human	p53 signaling pathway	2/73	0.0011622956069068	0.0045716960538335	CDKN2A;TP53
2	GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	0.0012589703020374	0.0158870061923768	U2AF1;TGFBR2
2	GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	0.0013254974295978	0.0163375264578343	CDKN2A;ABL1
2	GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	4/742	0.0013967375692713	0.0168243389025868	ABL1;JAK3;TP53;TBX3
2	KEGG_2021_Human	ErbB signaling pathway	2/85	0.0015713649938221	0.005981324815194	ABL1;KRAS
2	KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0017209072173333	0.0061904484356552	PTPN11;KRAS
2	KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0017312271048866	0.0061904484356552	KRAS;JAK3;TP53
2	GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	0.001917026013848	0.0225534606762565	TP53;TGFBR2
2	GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	0.0019574701719015	0.0225534606762565	U2AF1;TP53
2	KEGG_2021_Human	Prostate cancer	2/97	0.00203957484163	0.0070785244503632	KRAS;TP53
2	GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	0.0021038129778123	0.0237238484732031	CDKN2A;TP53;TBX3
2	KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0021657651600423	0.0073017225395712	KRAS;TGFBR2
2	KEGG_2021_Human	Longevity regulating pathway	2/102	0.002251908371812	0.0073812552187172	KRAS;TP53
2	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.002251908371812	0.0248648216054244	ABL1;TP53
2	KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.00233965995691	0.0074616182409562	PTPN11;KRAS
2	GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	0.0023841376349213	0.0257876111532305	TP53;TGFBR2
2	KEGG_2021_Human	Th17 cell differentiation	2/107	0.002474294254998	0.007683334791836	JAK3;TGFBR2
2	GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	0.0026754682579458	0.026848716135563	RET;CDKN2A;REL;ABL1;TP53;TBX3
2	GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	0.0028024032097844	0.026848716135563	ABL1;TGFBR2
2	GO_Molecular_Function_2021	phosphatase binding (GO:0019902)	2/114	0.0028024032097844	0.0269557701344657	JAK3;TP53
2	GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	0.0029313277507113	0.026848716135563	REL;ABL1;TP53;TBX3
2	KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0030486596286902	0.0092241496457809	KRAS;TP53
2	KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0031499209760422	0.0092922668793245	KRAS;TP53
2	GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	0.0032527528286674	0.026848716135563	PTPN11;TGFBR2
2	GO_Molecular_Function_2021	protein phosphatase binding (GO:0019903)	2/123	0.0032527528286674	0.0269557701344657	JAK3;TP53
2	GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	0.00335715123549	0.026848716135563	ABL1;TP53
2	GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	0.0034099366636931	0.026848716135563	CDKN2A;TP53
2	GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	0.0034099366636931	0.026848716135563	CDKN2A;TP53
2	GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	0.0034953988931204	0.026848716135563	ABL1
2	GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	0.0034953988931204	0.026848716135563	TGFBR2
2	GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	0.0034953988931204	0.026848716135563	TBX3
2	GO_Biological_Process_2021	glial cell-derived neurotrophic factor receptor signaling pathway (GO:0035860)	1/5	0.0034953988931204	0.026848716135563	RET
2	GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	0.0034953988931204	0.026848716135563	TGFBR2
2	GO_Biological_Process_2021	bone marrow development (GO:0048539)	1/5	0.0034953988931204	0.026848716135563	TP53
2	GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	0.0034953988931204	0.026848716135563	TBX3
2	GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	1/5	0.0034953988931204	0.026848716135563	KDM6A
2	GO_Biological_Process_2021	regulation of dendritic cell cytokine production (GO:0002730)	1/5	0.0034953988931204	0.026848716135563	JAK3
2	GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	0.0034953988931204	0.026848716135563	TP53
2	GO_Biological_Process_2021	sinoatrial node cell differentiation (GO:0060921)	1/5	0.0034953988931204	0.026848716135563	TBX3
2	GO_Biological_Process_2021	tricuspid valve development (GO:0003175)	1/5	0.0034953988931204	0.026848716135563	TGFBR2
2	GO_Biological_Process_2021	tricuspid valve morphogenesis (GO:0003186)	1/5	0.0034953988931204	0.026848716135563	TGFBR2
2	GO_Molecular_Function_2021	histone demethylase activity (H3-K27 specific) (GO:0071558)	1/5	0.0034953988931204	0.0269557701344657	KDM6A
2	KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0035706319406263	0.0100977988754002	KRAS;TGFBR2
2	GO_Molecular_Function_2021	kinase binding (GO:0019900)	3/461	0.0036647309866027	0.0269557701344657	CDKN2A;PTPN11;TP53
2	KEGG_2021_Human	FoxO signaling pathway	2/131	0.0036797063698492	0.0100977988754002	KRAS;TGFBR2
2	KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0036797063698492	0.0100977988754002	PTPN11;KRAS
2	GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	0.0037322541669862	0.0282584958357531	CDKN2A;TP53;TBX3
2	GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	0.0039628744509348	0.0287496816544914	KRAS;TBX3;TGFBR2
2	KEGG_2021_Human	Measles	2/139	0.0041314731025434	0.0110798596840936	JAK3;TP53
2	GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	0.0041314731025434	0.0287496816544914	ABL1;PTPN11
2	GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	0.0041535639868442	0.0287496816544914	PTPN11;JAK3;TP53
2	GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	0.0041896761463583	0.0287496816544914	RET;JAK3
2	GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	0.0041931197986946	0.0287496816544914	TBX3
2	GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	0.0041931197986946	0.0287496816544914	CDKN2A
2	GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	0.0041931197986946	0.0287496816544914	TBX3
2	GO_Molecular_Function_2021	pre-mRNA 3'-splice site binding (GO:0030628)	1/6	0.0041931197986946	0.0269557701344657	U2AF1
2	GO_Molecular_Function_2021	supercoiled DNA binding (GO:0097100)	1/6	0.0041931197986946	0.0269557701344657	ABL1
2	GO_Molecular_Function_2021	non-membrane spanning protein tyrosine phosphatase activity (GO:0004726)	1/6	0.0041931197986946	0.0269557701344657	PTPN11
2	KEGG_2021_Human	Apoptosis	2/142	0.0043072316755944	0.0112945186160033	KRAS;TP53
2	GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	0.0045408809234693	0.0287496816544914	RET;ABL1;JAK3;TGFBR2
2	KEGG_2021_Human	Breast cancer	2/147	0.0046078029097597	0.0117223179263289	KRAS;TP53
2	KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0046690588350632	0.0117223179263289	PTPN11;KRAS
2	GO_Biological_Process_2021	brain development (GO:0007420)	2/150	0.0047927084954557	0.0287496816544914	PTPN11;TGFBR2
2	GO_Biological_Process_2021	positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043)	1/7	0.0048903875335643	0.0287496816544914	TGFBR2
2	GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	0.0048903875335643	0.0287496816544914	TGFBR2
2	GO_Biological_Process_2021	regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	0.0048903875335643	0.0287496816544914	JAK3
2	GO_Biological_Process_2021	cardiac pacemaker cell development (GO:0060926)	1/7	0.0048903875335643	0.0287496816544914	TBX3
2	GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	0.0048903875335643	0.0287496816544914	ICOSLG
2	GO_Biological_Process_2021	negative regulation of T cell apoptotic process (GO:0070233)	1/7	0.0048903875335643	0.0287496816544914	JAK3
2	GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	0.0048903875335643	0.0287496816544914	TP53
2	GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	1/7	0.0048903875335643	0.0287496816544914	ABL1
2	KEGG_2021_Human	Hepatitis C	2/157	0.005237378676849	0.0128752225805871	KRAS;TP53
2	GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	2/158	0.005302407224682	0.0287496816544914	PTPN11;TGFBR2
2	GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	0.0054997386692637	0.0287496816544914	RET;PTPN11
2	KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0055662628224102	0.0134044696539675	PTPN11;JAK3
2	GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	0.0055872022837974	0.0287496816544914	TP53
2	GO_Biological_Process_2021	positive regulation of execution phase of apoptosis (GO:1900119)	1/8	0.0055872022837974	0.0287496816544914	TP53
2	GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	0.0055872022837974	0.0287496816544914	ABL1
2	GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	0.0055872022837974	0.0287496816544914	ABL1
2	GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	0.0055872022837974	0.0287496816544914	ABL1
2	GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	0.0055872022837974	0.0287496816544914	JAK3
2	GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005)	1/8	0.0055872022837974	0.0287496816544914	TGFBR2
2	GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.0055872022837974	0.0287496816544914	CDKN2A
2	GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	0.0055872022837974	0.0287496816544914	ABL1
2	GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	0.0055872022837974	0.0287496816544914	JAK3
2	GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	0.0055872022837974	0.0287496816544914	TP53
2	GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	0.0055872022837974	0.0287496816544914	JAK3
2	GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	0.0055872022837974	0.0287496816544914	JAK3
2	GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	0.0055872022837974	0.0287496816544914	ABL1
2	GO_Molecular_Function_2021	bubble DNA binding (GO:0000405)	1/8	0.0055872022837974	0.03140763156096	ABL1
2	KEGG_2021_Human	Wnt signaling pathway	2/166	0.0058360817266261	0.0137731528748376	RNF43;TP53
2	GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	0.0059135640463011	0.0296913380831883	CDKN2A;TP53;TBX3
2	GO_Biological_Process_2021	regulation of smooth muscle cell apoptotic process (GO:0034391)	1/9	0.0062835642580931	0.0296913380831883	CDKN2A
2	GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.0062835642580931	0.0296913380831883	JAK3
2	GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	0.0062835642580931	0.0296913380831883	JAK3
2	GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	0.0062835642580931	0.0296913380831883	JAK3
2	GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	0.0062835642580931	0.0296913380831883	TP53
2	GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	0.0062835642580931	0.0296913380831883	CDKN2A
2	GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	0.0062835642580931	0.0296913380831883	TBX3
2	GO_Molecular_Function_2021	activin-activated receptor activity (GO:0017002)	1/9	0.0062835642580931	0.03140763156096	TGFBR2
2	GO_Molecular_Function_2021	type I transforming growth factor beta receptor binding (GO:0034713)	1/9	0.0062835642580931	0.03140763156096	TGFBR2
2	GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	4/1149	0.0068185235411799	0.03140763156096	REL;TP53;TBX3;KDM6A
2	GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	4/1149	0.0068185235411799	0.03140763156096	REL;TP53;TBX3;KDM6A
2	GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.0069794736802133	0.0296913380831883	TP53
2	GO_Biological_Process_2021	forelimb morphogenesis (GO:0035136)	1/10	0.0069794736802133	0.0296913380831883	TBX3
