Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NOTCH4	STK11	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
NSD1	TP53	2	0.18162631905648666	10.0	0.3374999061738427
NTRK1	PALB2	2	0.01812532213506649	4.078951341394822	0.09260267962990737
NTRK1	PTPRT	3	0.030965698466299478	2.7829018783330652	0.11955222788551416
NTRK1	RBM10	2	0.119692413504547	2.183599938339389	0.2590159075679608
NTRK1	SMARCA4	2	0.4092353784168805	0.7629608026991507	0.603855460660739
NTRK1	STK11	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
NTRK1	TP53	2	0.8796465936293574	-0.9360369412680352	1.0
NTRK2	PBRM1	2	0.007530781580310853	5.095924419998536	0.0696213072628738
NTRK2	PTPRD	2	0.05037082588152935	3.321928094887362	0.15419932348611087
NTRK2	PTPRT	3	0.004426930119189852	4.810382614755172	0.06076967709069707
NTRK2	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
NTRK3	PGR	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
NTRK3	PIK3CG	4	0.0008819111620419135	4.187627003175772	0.04617437669684171
NTRK3	PPARG	2	0.002793296089385475	10.0	0.05129850520911974
NTRK3	PTPRD	2	0.2626960546908015	1.2667865406949013	0.4337836431650051
NTRK3	PTPRT	3	0.08494712265712692	1.9475325801058645	0.20838111857587632
NTRK3	SETD2	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
NTRK3	SMARCA4	3	0.303268912761677	0.8861320354417213	0.48430370439849474
NTRK3	STK11	3	0.7574488093772899	-0.3849454341224079	0.9738627549136584
NTRK3	TBX3	2	0.11681605226253672	2.1609918766723046	0.25605325003997964
NTRK3	TGFBR2	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
NTRK3	TP53	6	0.20998149403978986	1.0645720012960838	0.37231208910016395
NTRK3	ZFHX3	2	0.09853067032180245	2.3398500028846247	0.2304701909936825
PAK7	PTPRT	2	0.30704733560442626	1.078002512001273	0.4874735152878683
PAK7	SMARCA4	3	0.303268912761677	0.8861320354417213	0.48430370439849474
PAK7	STK11	3	0.7574488093772899	-0.3849454341224079	0.9738627549136584
PAK7	TP53	9	0.0023220472181685586	3.7548875021634687	0.05129850520911974
PAK7	ZFHX3	3	0.012183033379446392	3.3189808108370253	0.07857580278535463
PALB2	RBM10	2	0.09016427643132427	2.5145731728297585	0.21803069692201013
PALB2	SMARCA4	3	0.08871414755795384	2.1497471195046822	0.21567536052103628
PALB2	STK11	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
PALB2	TP53	2	0.8118464266981867	-0.5994620704162712	1.0
PALB2	ZFHX3	2	0.03709716855789591	3.375039431346925	0.1292693642825142
PARK2	TP53	3	0.07652794342267695	10.0	0.199827679408358
PBRM1	POLD1	2	0.01812532213506649	4.078951341394822	0.09260267962990737
PBRM1	PTPRD	3	0.022978154579547362	2.9818526532897405	0.10794071140243838
PBRM1	PTPRT	4	0.0031954846968570852	3.709658248170471	0.05455085748503956
PBRM1	STK11	3	0.4813170511234941	0.46158008521587396	0.6856497615061095
PBRM1	TP53	3	0.6423460093702602	0.004865755171815889	0.8583561718133565
PDCD1	PIK3C3	2	0.0011089490092691398	7.451211111832329	0.04920856610800745
PDCD1	SMARCA4	2	0.1705373490976446	2.1154772174199357	0.3334679962930921
PDCD1	STK11	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
PDCD1	TP53	2	0.5735185671825567	0.42939279225591387	0.7959008154936398
PDCD1	ZFHX3	2	0.015770340100156502	4.392317422778761	0.08831571083507751
PDGFRA	RBM10	2	0.15135408649346505	1.9114633253983426	0.30027766940820294
PDGFRA	SMARCA4	2	0.4833121681836702	0.48958445264389777	0.6863335805241461
PDGFRA	STK11	3	0.5886724233501056	0.1267129346210135	0.7971459512416798
PDGFRA	TP53	3	0.745221985205129	-0.33170911567994776	0.9626964618762074
PDGFRA	WT1	2	0.023800898307696165	3.807354922057604	0.10794071140243838
PGR	PIK3CG	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
PGR	PRDM14	2	0.03256868494679304	3.4768136968655337	0.12152356223204441
PGR	PTPRD	2	0.18427147195069263	1.7004397181410922	0.3374999061738427
PGR	PTPRT	2	0.2184975775012546	1.5118990385314328	0.38069001003103203
PGR	SMARCA4	3	0.18700500911651077	1.3923174227787602	0.3411272582407224
PGR	TP53	6	0.06486886501719712	2.093426863968269	0.1778080772855966
PHOX2B	STK11	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
PIK3C2G	PTPRD	3	0.022978154579547362	2.9818526532897405	0.10794071140243838
PIK3C2G	SOX17	2	0.041081594067311517	3.245756414401958	0.14098456145827362
PIK3C2G	STK11	2	0.7808731704009751	-0.4817085389241315	0.994570420407615
PIK3C2G	TP53	5	0.1210038166798194	1.810214576196845	0.25978544528890135
PIK3CA	SETD2	2	0.03256868494679304	3.4768136968655337	0.12152356223204441
PIK3CA	STK11	2	0.7808731704009751	-0.4817085389241315	0.994570420407615
PIK3CA	TP53	3	0.6423460093702602	0.004865755171815889	0.8583561718133565
PIK3CD	TP53	2	0.18162631905648666	10.0	0.3374999061738427
PIK3CG	PTPRT	2	0.30704733560442626	1.078002512001273	0.4874735152878683
PIK3CG	SDHA	2	0.008128805473604922	5.400879436282184	0.07000952643999193
PIK3CG	SMARCA4	3	0.303268912761677	0.8861320354417213	0.48430370439849474
PIK3CG	SPEN	2	0.002793296089385475	10.0	0.05129850520911974
PIK3CG	SPRED1	2	0.008128805473604922	5.400879436282184	0.07000952643999193
PIK3CG	STK11	2	0.9253458016501177	-1.1993088082234067	1.0
PIK3CG	TGFBR2	2	0.06515704377352988	2.7725895038969273	0.1778080772855966
PIK3CG	TP53	6	0.20998149403978986	1.0645720012960838	0.37231208910016395
PIK3CG	WT1	2	0.03709716855789591	3.375039431346925	0.1292693642825142
PIK3R2	STK11	2	0.12513966480446928	10.0	0.26003792732304853
PLK2	TP53	2	0.18162631905648666	10.0	0.3374999061738427
PMS1	PTPRT	2	0.011793916821849784	10.0	0.07857580278535463
POLD1	STK11	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
POLD1	TP53	2	0.8118464266981867	-0.5994620704162712	1.0
POLE	RPTOR	2	0.0038373820433954767	6.104336659814735	0.05455085748503956
POLE	SMARCA4	2	0.4092353784168805	0.7629608026991507	0.603855460660739
POLE	SOX17	2	0.041081594067311517	3.245756414401958	0.14098456145827362
POLE	STK11	4	0.20494086964724648	1.328325866085513	0.36987336235140494
POLE	TP53	2	0.8796465936293574	-0.9360369412680352	1.0
POLE	ZFHX3	2	0.05037858692261459	3.0443941193584534	0.15419932348611087
PPARG	STK11	2	0.12513966480446928	10.0	0.26003792732304853
PPM1D	TP53	3	0.07652794342267695	10.0	0.199827679408358
PPP6C	TP53	2	0.18162631905648666	10.0	0.3374999061738427
PRDM1	PTPRT	2	0.011793916821849784	10.0	0.07857580278535463
PRDM1	STK11	2	0.12513966480446928	10.0	0.26003792732304853
PRDM14	SMARCA4	3	0.1346221363528522	1.7245138531199498	0.2726549676654637
PRDM14	TP53	4	0.34272405954816776	0.8690691301735513	0.5325135656478972
PREX2	SMARCA4	3	0.303268912761677	0.8861320354417213	0.48430370439849474
PREX2	STK11	3	0.7574488093772899	-0.3849454341224079	0.9738627549136584
PREX2	TCF3	2	0.025495929624858516	3.798741791752896	0.10794071140243838
PREX2	TP53	6	0.20998149403978986	1.0645720012960838	0.37231208910016395
PRKD1	TP53	3	0.07652794342267695	10.0	0.199827679408358
PTCH1	SMARCA4	2	0.09710627079279392	3.1255308820838588	0.22911010765174816
PTEN	STK11	2	0.2882430481451259	1.8912937405574999	0.4685673474033805
PTEN	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
PTPRD	PTPRT	3	0.32108402439616873	0.7705181538772327	0.508570150529596
PTPRD	RAD50	2	0.11143042815903217	2.303780748177103	0.24543590254153116
PTPRD	RAD51C	2	0.009497206703910617	10.0	0.07399927608763053
PTPRD	RASA1	2	0.11143042815903217	2.303780748177103	0.24543590254153116
PTPRD	RBM10	2	0.49325510872910455	0.40209844357134567	0.698992380357511
PTPRD	SETD2	3	0.034430934511226315	2.6507645591169022	0.12544675603419989
PTPRD	SHQ1	2	0.02678425710878162	4.330916878114617	0.10963796810492236
PTPRD	SMARCA4	3	0.7228669667757177	-0.2995602818589078	0.9355963884268576
PTPRD	SOX17	2	0.22310058132038826	1.4687694832166334	0.3847635660081315
PTPRD	STK11	4	0.938540163257544	-1.041820175694627	1.0
PTPRD	TBX3	2	0.3025503220048121	1.0874628412503393	0.48430370439849474
PTPRD	TP53	13	0.008033844141320471	1.9932214673689381	0.07000952643999193
PTPRS	TP53	2	0.18162631905648666	10.0	0.3374999061738427
PTPRT	RET	2	0.13411220675279983	2.1154772174199357	0.2724342137175709
PTPRT	ROS1	2	0.09576286392833176	2.5397332467281584	0.22831882820807523
PTPRT	SMARCA4	3	0.7924850990360865	-0.5025003405291831	1.0
PTPRT	STK11	8	0.4167322539725644	0.30812229536233193	0.6142506867122723
PTPRT	TBX3	3	0.10846361579272333	1.7454271729144022	0.24485391007028406
PTPRT	TP53	10	0.32320455799492653	0.473069620650259	0.5103758995297973
PTPRT	WT1	3	0.019064178279395598	3.2071579076412875	0.09591542164021268
PTPRT	XRCC2	2	0.03299646391731007	4.142957953842043	0.12152356223204441
RAC1	STK11	2	0.12513966480446928	10.0	0.26003792732304853
RAC2	STK11	2	0.12513966480446928	10.0	0.26003792732304853
RAD50	ROS1	2	0.008897819071247065	4.832890014164741	0.0715511012889039
RAD50	STK11	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
RAD50	TP53	2	0.8118464266981867	-0.5994620704162712	1.0
RAD51C	RBM10	2	0.0074487895716946	10.0	0.0696213072628738
RAD51C	SMARCA4	2	0.03693358162631905	10.0	0.1292693642825142
RASA1	SMARCA4	3	0.08871414755795384	2.1497471195046822	0.21567536052103628
RASA1	STK11	2	0.6952857077502662	-0.14684138832927116	0.9076784599736905
RASA1	TP53	4	0.2160267779091116	1.4683869238717775	0.3788134079722357
RB1	SMARCA4	3	0.051211846852262245	2.7448338374995456	0.1560468607000547
RB1	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
RBM10	SMARCA4	5	0.17604264375779205	1.021695071099319	0.3374999061738427
RBM10	STK11	7	0.3227687632890773	0.546006892851697	0.5103758995297973
RBM10	TBX3	2	0.2539325813458439	1.2988444817743212	0.4270970025358934
RBM10	TERT	2	0.06340440220871615	2.9385994553358565	0.1778080772855966
RBM10	TP53	2	0.9988468382165131	-2.5604401815870874	1.0
RBM10	WT1	2	0.09016427643132427	2.5145731728297585	0.21803069692201013
RECQL4	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
RET	SMARCA4	3	0.08871414755795384	2.1497471195046822	0.21567536052103628
RET	STK11	4	0.11968702858504111	1.925999418556223	0.2590159075679608
RET	TGFBR2	2	0.023800898307696165	3.807354922057604	0.10794071140243838
RET	TP53	2	0.8118464266981867	-0.5994620704162712	1.0
RICTOR	TP53	2	0.5735185671825567	0.42939279225591387	0.7959008154936398
ROS1	STK11	3	0.2412785723950716	1.4871151773230116	0.41244978601874505
ROS1	TP53	2	0.7125431519000076	-0.16992500144231246	0.923113578104967
RPTOR	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
RUNX1	TP53BP1	2	0.00037243947858472997	10.0	0.04017025804735302
SDHA	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
SETD2	STK11	2	0.8449400860845984	-0.7577990975833717	1.0
SETD2	TCF3	2	0.0162334634108566	4.230954434839872	0.08831571083507751
SETD2	TP53	5	0.21456206945085657	1.2108967824986185	0.3788134079722357
SF3B1	TP53	4	0.10689149570517206	2.4826007830914785	0.24291896766442947
SF3B1	ZFHX3	2	0.025495929624858516	3.798741791752896	0.10794071140243838
SHQ1	TP53	2	0.3918230703241061	1.4436066514756147	0.583867930450066
SMARCA4	STAG2	5	0.007689643249424216	2.9798221180623696	0.07000952643999193
SMARCA4	STK11	17	0.056771817633673	0.9776588322455979	0.1673598702042551
SMARCA4	TBX3	3	0.36355692637871795	0.6829945836816829	0.5523497960518607
SMARCA4	TERT	2	0.25008768392789954	1.5203904994250723	0.4221977173391497
SMARCA4	TGFBR2	2	0.4833121681836702	0.48958445264389777	0.6863335805241461
SMARCA4	TP53	12	0.9078410516330512	-0.6390391734769488	1.0
SMARCA4	TSC2	2	0.03693358162631905	10.0	0.1292693642825142
SMARCA4	WT1	2	0.3307744521128724	1.09515723304034	0.5184803695748483
SMARCA4	XIAP	2	0.03693358162631905	10.0	0.1292693642825142
SMARCA4	ZFHX3	5	0.025432378315507577	2.222392421336448	0.10794071140243838
SOX17	STK11	2	0.8917664031955521	-0.9933669076675529	1.0
SOX17	TP53	6	0.12753113664058943	1.4941090702700426	0.2641994126441479
SOX17	ZFHX3	2	0.08126114293333127	2.5413732321734734	0.20263099678238017
STAG2	STK11	4	0.30239143074580777	0.9004643264490856	0.48430370439849474
STAG2	TP53	4	0.470886049645479	0.4395320611995925	0.6820152071972799
STAT5B	TP53	2	0.18162631905648666	10.0	0.3374999061738427
STK11	TERT	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
STK11	TET2	2	0.4471997352991556	0.8786937037778664	0.6513873957894453
STK11	TGFBR2	5	0.10749030854868512	1.6745015072195526	0.2434655488627718
STK11	TP53	15	0.9999824203047607	-1.9071280567300963	1.0
STK11	TSC1	2	0.5844805105685449	0.28102015130715635	0.7959008154936398
STK11	WHSC1	3	0.043587973134140985	10.0	0.14447818412023805
STK11	WT1	3	0.3628701162051023	0.8894416248523015	0.5523497960518607
TBX3	TP53	7	0.12995614715233061	1.3074285251922473	0.267287813074982
TCF3	TP53	3	0.3649816901063804	1.0337206178440013	0.5523497960518607
TERT	TP53	2	0.7125431519000076	-0.16992500144231246	0.923113578104967
TET1	TP53	3	0.07652794342267695	10.0	0.199827679408358
TET2	TP53	3	0.21012757346565542	2.047934477063702	0.37231208910016395
TOP1	TP53	2	0.18162631905648666	10.0	0.3374999061738427
TP53	TP53BP1	3	0.21012757346565542	2.047934477063702	0.37231208910016395
TP53	TP63	3	0.3649816901063804	1.0337206178440013	0.5523497960518607
TP53	TSC1	3	0.3649816901063804	1.0337206178440013	0.5523497960518607
TP53	TSHR	2	0.3918230703241061	1.4436066514756147	0.583867930450066
TP53	WHSC1	3	0.07652794342267695	10.0	0.199827679408358
TP53	WT1	2	0.8118464266981867	-0.5994620704162712	1.0
TP53	XPO1	2	0.18162631905648666	10.0	0.3374999061738427
TP53	ZFHX3	7	0.07256423170778914	1.7369655941662063	0.1956642676406457
