Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
RB1	TP53	24	0.22357355865113268	0.7058786006506567	0.3403563951532606
RB1	TSC2	2	0.16041802376169775	1.6242845445583696	0.25341397956558054
RB1	ZFHX3	2	0.07757804236144496	2.3293076252529596	0.13616757837999197
RBM10	RNF43	3	0.22132395063383375	0.9914885001444826	0.3381122721666136
RBM10	SETD2	4	0.0007344339677371349	3.7451395256119064	0.005697743948992719
RBM10	SMAD4	5	0.7511331818571187	-0.3367100193651956	0.8912669370640125
RBM10	SOX9	2	0.03430046189721075	3.0939761482090136	0.07054245937350889
RBM10	SRC	3	0.0018562908275036262	4.153805336079036	0.008992697786573122
RBM10	TGFBR1	2	0.18435233765143896	1.482782105914678	0.28644910625811615
RBM10	TP53	14	0.9990188573671853	-1.6369571383594177	1.0
RBM10	TSC2	2	0.151580318748663	1.6803820657998387	0.241553431924039
RBM10	WHSC1L1	2	0.005120683410905643	5.1036913030422255	0.017469624156141318
RBM10	ZFHX3	2	0.07290518543318479	2.3853901913662816	0.12963564783388487
RECQL	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
RECQL4	RNF43	2	0.018652122786336166	4.061111514303387	0.04358159450612309
RECQL4	SMAD4	2	0.2028104395082199	1.885136042967997	0.31135687192107
RECQL4	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
REL	TP53	2	0.8428354206668343	-0.5787035102494739	0.9496766605875809
REL	ZFHX3	2	0.0007317542681570668	7.126108769149822	0.005697229659222877
RET	RNF43	3	0.022299139917874494	2.6640812178387585	0.050012474301405756
RET	SMAD4	3	0.43021154313438315	0.4654722207945968	0.594335338423926
RET	TP53	8	0.7110592980032564	-0.16361122751011017	0.8650163335084257
RET	ZFHX3	2	0.012440889528622804	3.9434164716336326	0.031609719315148846
RFWD2	TP53	4	0.31389777042898326	10.0	0.45168128022124326
RHEB	TP53	2	0.5606740677163212	10.0	0.7236645752644051
RHOA	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
RICTOR	SETD2	2	0.010275189724957508	4.114943577672446	0.028263867356421026
RICTOR	SMAD4	2	0.667191366665282	-0.1268698102921568	0.8276396602590803
RICTOR	SMARCA2	2	0.00010552827454235906	10.0	0.002500561288068943
RICTOR	TP53	4	0.996576601267232	-2.1910482930080666	1.0
RICTOR	ZFHX3	3	0.00038892635928005026	5.0096287011977765	0.004278504919459149
RNF43	SF3B1	2	0.3061014874866674	0.9484993719268586	0.44546144373894186
RNF43	SMAD4	14	0.2497829628796117	0.3839296372860412	0.37293207011473467
RNF43	SMARCA4	3	0.17517726476177298	1.1810259946755626	0.274146760359415
RNF43	SPEN	2	0.09269933575705967	2.2454221089802586	0.1591706659387242
RNF43	TGFBR2	9	0.0007001108772273832	2.212050477114989	0.005590628982987895
RNF43	TP53	42	0.3743034575783311	0.24441872766644687	0.5305471635375565
RNF43	ZFHX3	4	0.008796757176569327	2.6432265127264416	0.025166575649502802
ROS1	SMAD4	2	0.538607205054101	0.29218075149331035	0.712045910865943
ROS1	TP53	7	0.3633681279398665	1.2391437856257728	0.518078822046376
RPS6KA4	TP53	2	0.8428354206668343	-0.5787035102494739	0.9496766605875809
RPTOR	TP53	2	0.9843756433195346	-2.1762112642897438	1.0
RRAS2	TP53	2	0.5606740677163212	10.0	0.7236645752644051
RTEL1	TP53	2	0.5606740677163212	10.0	0.7236645752644051
RTEL1-TNFRSF6B	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
RXRA	TP53	3	0.41959339124106476	10.0	0.5818788758940975
SESN3	TP53	2	0.5606740677163212	10.0	0.7236645752644051
SETD2	SF3B1	2	0.03587900465146169	3.012997340528873	0.07316766149690035
SETD2	SMAD4	6	0.07962552758648414	1.3159043072595924	0.1396489542546544
SETD2	TP53	8	0.9830451943780052	-1.411426245726465	1.0
SETD2	ZFHX3	2	0.022873952615773407	3.40647548577542	0.05082224178388614
SF3B1	SMAD4	5	0.38563969660561165	0.3978495665280755	0.5427337240802024
SF3B1	TCF3	2	0.0038641158594073877	5.144558281283885	0.014244629577879538
SF3B1	TP53	10	0.9914568560958892	-1.4607249356588177	1.0
SMAD2	SMAD4	2	0.29204899883249136	1.2981794921147534	0.42873186360594695
SMAD3	SMAD4	5	0.06434972769274075	1.6363616532278005	0.11645398916580801
SMAD3	TP53	7	0.8849420984020733	-0.7797152416255432	0.9830237965102382
SMAD4	SMARCA4	3	0.9301302157922493	-1.0223678130284544	1.0
SMAD4	SOX9	3	0.36552067208695116	0.6601252253532391	0.5201273271211185
SMAD4	SPEN	3	0.2997321256197992	0.8845227825800641	0.43736012975312066
SMAD4	SPRED1	2	0.29204899883249136	1.2981794921147534	0.42873186360594695
SMAD4	SRC	2	0.606857227749616	0.06778319426648557	0.7675871329090859
SMAD4	STK11	7	0.11424010247131998	1.0072446423246513	0.190837872327569
SMAD4	TAP2	2	0.04573595418665841	10.0	0.08807807431706302
SMAD4	TET1	3	0.06895260052181275	2.477478074054751	0.12321038453897688
SMAD4	TET2	3	0.17274438112656954	1.4734872138587165	0.2715088326286385
SMAD4	TGFBR1	4	0.8429469441453986	-0.5999128421871277	0.9496766605875809
SMAD4	TGFBR2	3	0.9986139020007201	-1.996832720921317	1.0
SMAD4	TP53	144	0.8123903726597574	-0.20726115271528506	0.9330932625912914
SMAD4	TSC2	3	0.9011365081877779	-0.8807715346446364	0.9886651171863894
SMAD4	U2AF1	3	0.9011365081877779	-0.8807715346446364	0.9886651171863894
SMAD4	XIAP	2	0.04573595418665841	10.0	0.08807807431706302
SMAD4	ZFHX3	3	0.6554869614025701	-0.12755004972051104	0.814687329451313
SMARCA4	SPRED1	2	0.006690470385896244	4.6988304652794355	0.020571545051133726
SMARCA4	TGFBR1	2	0.1538927638759158	1.664614749941522	0.24398998199963376
SMARCA4	TGFBR2	3	0.1174212360369448	1.4763648534175984	0.19495681230810333
SMARCA4	TP53	21	0.20658764946039934	0.8350384807433184	0.3164870525816378
SMARCA4	TSC2	3	0.021681123675405978	2.5833221423399007	0.04932585602903619
SMARCA4	ZFHX3	2	0.059506182412286876	2.567161214356913	0.1101217976729927
SMYD3	TP53	4	0.31389777042898326	10.0	0.45168128022124326
SOX2	TP53	2	0.5606740677163212	10.0	0.7236645752644051
SOX9	SPRED1	2	0.0010370740208822296	6.246344743080894	0.00691382680588153
SOX9	TP53	4	0.996576601267232	-2.1910482930080666	1.0
SPEN	STAT5B	2	0.0002519859536143793	8.028695433000467	0.0034333086179959174
SPEN	TGFBR1	2	0.024285814070478463	3.406964198743162	0.053155697463497034
SPEN	TP53	5	0.9510759127702834	-1.269348179765996	1.0
SPEN	XPO1	2	0.0012408885460411902	6.023952321744447	0.007274950174950136
SPEN	ZFHX3	2	0.008297937051822009	4.309188983056685	0.02414880348443763
SPRED1	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
SRC	TGFBR2	2	0.06714761455661679	2.5345646480172244	0.12067749359721731
SRC	TP53	8	0.2964356899231543	1.4338965265301598	0.4338572988484629
STAG2	TP53	3	0.7366802536773089	0.008351369432922508	0.884340833158884
STK11	TGFBR1	2	0.10609157194554047	2.0264722113611913	0.17818153069435919
STK11	TP53	9	0.9991461685908204	-1.9173458260936438	1.0
SUZ12	TP53	3	0.41959339124106476	10.0	0.5818788758940975
TBX3	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
TCF3	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
TEK	TP53	2	0.9489905876563596	-1.5849625007211563	1.0
TERT	TP53	3	0.987185104549486	-2.0105076578183936	1.0
TET1	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
TET2	TP53	5	0.7547179951192144	-0.2567481429863625	0.8912669370640125
TGFBR1	TP53	18	0.8191347227455432	-0.4193248576819421	0.939849313465939
TGFBR2	TP53	29	0.9628580962541299	-0.759996562821547	1.0
TGFBR2	U2AF1	2	0.30969970379854406	0.9262516600186874	0.4497970381617762
TMEM127	TP53	3	0.41959339124106476	10.0	0.5818788758940975
TNFAIP3	TP53	3	0.8959130041615969	-0.99790762103876	0.9849169687706916
TP53	TP53BP1	2	0.9489905876563596	-1.5849625007211563	1.0
TP53	TRAF2	4	0.31389777042898326	10.0	0.45168128022124326
TP53	TSC1	5	0.8856232735532604	-0.84799690655495	0.9830237965102382
TP53	TSC2	11	0.9988762181414661	-1.7556821565712706	1.0
TP53	TSHR	5	0.7547179951192144	-0.2567481429863625	0.8912669370640125
TP53	U2AF1	22	0.010564670765308986	2.92316337470822	0.02875439147868709
TP53	UPF1	4	0.31389777042898326	10.0	0.45168128022124326
TP53	VTCN1	2	0.5606740677163212	10.0	0.7236645752644051
TP53	WHSC1	5	0.9510759127702834	-1.269348179765996	1.0
TP53	WHSC1L1	2	0.9489905876563596	-1.5849625007211563	1.0
TP53	WT1	2	0.5606740677163212	10.0	0.7236645752644051
TP53	XPO1	5	0.5310407150123445	0.7495108474853198	0.7055289929433367
TP53	YES1	2	0.5606740677163212	10.0	0.7236645752644051
TP53	ZFHX3	9	0.9436878699302716	-1.0106003051537467	1.0
TSC2	ZFHX3	2	0.051131419107517444	2.7016587254302533	0.09701174382453266
UPF1	ZFHX3	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
VHL	WHSC1	2	0.0002519859536143793	8.028695433000467	0.0034333086179959174
WHSC1L1	ZFHX3	2	0.0014497569356210274	6.12451902238743	0.007652470023374915
XPO1	ZFHX3	2	0.003556639183777026	5.121334263829476	0.013531367226237202
