Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
CDK4	RECQL4	3	0.0406228946219663	2.2446223687199134	0.1490262312876841
CDK4	RICTOR	2	0.11190028069676924	2.0184456673208184	0.2348578004491526
CDK4	SLX4	2	0.0651983888791353	2.533978572002351	0.1821663861074532
CDK4	SMO	2	0.08290880434535339	2.3063872439915842	0.20306585181470443
CDK4	STK11	3	0.939613149915169	-1.1067854126303023	0.9971869535852538
CDK4	TBX3	2	0.2454662539290787	1.2161604676249331	0.3641044660248717
CDK4	TERT	3	0.16860752153801092	1.2520632880127907	0.2930794510650324
CDK4	TET1	2	0.0651983888791353	2.533978572002351	0.1821663861074532
CDK4	TP53	9	0.4053332098482352	0.32650082467718644	0.509645342792347
CDK4	U2AF1	3	0.01735000131834424	2.786596361890807	0.1115929548254188
CDK4	UPF1	2	0.008446496662243341	4.557144556581394	0.08742391503300606
CDK4	XPO1	2	0.028256263259834283	3.3245020385511888	0.1317026277783012
CDK6	KRAS	3	1.0	-10.0	1.0
CDK6	SMAD4	2	0.004709346165234707	5.672425341971495	0.06963321009913762
CDK8	KRAS	3	1.0	-10.0	1.0
CDKN1B	CDKN2A	4	0.00709895887994231	4.003105910867822	0.08248985855362936
CDKN1B	CDKN2Ap14ARF	4	0.0011885138698091917	4.821596844633383	0.040390181128041706
CDKN1B	CDKN2Ap16INK4A	4	0.001251725426367803	4.798860127892149	0.04132656453732708
CDKN1B	CDKN2B	4	0.0008571618181916843	4.964034502712127	0.033294366501005666
CDKN1B	ETV6	3	6.441535083697532e-05	6.574908836057233	0.008228166411773083
CDKN1B	GATA1	2	0.004381394266365962	5.1104239896936505	0.06738824311024369
CDKN1B	H3F3C	3	8.352215129465454e-05	6.420381341196637	0.010060602082786384
CDKN1B	KDM5A	3	0.00019651991322381027	5.924812503605781	0.016137443231423063
CDKN1B	KEAP1	2	0.4266213792096182	0.7983661388303495	0.5266567979878346
CDKN1B	KRAS	5	1.0	-10.0	1.0
CDKN1B	PIK3C2G	3	0.0006508528624886602	5.252235354927049	0.028917361238203904
CDKN1B	PTPRD	2	0.0971982184883151	2.4545658634654814	0.21958536365439302
CDKN1B	RAD52	3	1.6567816685474926e-05	7.4329594072761065	0.0029877296089473116
CDKN1B	RBM10	2	0.15508957053723135	2.0	0.28094203891244274
CDKN1B	RECQL	3	1.0381725347840242e-05	7.757390009366639	0.00198918183383514
CDKN1B	SMARCA4	2	0.16132628191519255	1.9598428735280173	0.28582504619033444
CDKN1B	STK11	2	0.46578117493487114	0.6647297775184946	0.5609991443001584
CDKN1B	TERT	2	0.05388708086814756	2.9892735934069417	0.1689915467568609
CDKN1B	TP53	2	0.7378502560571272	-0.27085391029309314	0.8098828983121373
CDKN2A	CDKN2Ap14ARF	75	1.4007024751623595e-61	9.5980525001616	2.576452132813644e-58
CDKN2A	CDKN2Ap16INK4A	76	1.252120485040308e-62	9.649582800801682	2.878938025228928e-59
CDKN2A	CDKN2B	66	1.612884189616542e-48	7.141255658611042	2.472282648650556e-45
CDKN2A	CEBPA	5	0.020734141034025117	2.3281870853590445	0.11826891288433805
CDKN2A	CHEK2	5	0.13772788620776677	1.1425633975587446	0.26350808601057435
CDKN2A	CIC	6	0.1736076958614042	0.8750000084615576	0.2982200184604659
CDKN2A	CREBBP	5	0.5663003149623633	0.03264155168271928	0.6517217313061187
CDKN2A	CRLF2	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	CSDE1	2	0.5797195408363089	0.15235237199436266	0.6628145968512598
CDKN2A	CSF1R	3	0.6224347955246075	-0.04381623229248954	0.7021382085661492
CDKN2A	CTCF	2	0.43693037495496007	0.6440517961801344	0.5360790632951931
CDKN2A	CTNNB1	3	0.4592949754732978	0.3807231347535089	0.5555880428025674
CDKN2A	CUL3	4	0.36936885009342374	0.5123101213211892	0.47718574438955164
CDKN2A	CXCR4	3	0.10377778616262995	1.9845036636768318	0.22757177192190187
CDKN2A	CYP19A1	2	0.18766781805885843	1.975337945765731	0.31188668642705475
CDKN2A	DDR2	2	0.6943606935421964	-0.21651769574608393	0.7694945533808387
CDKN2A	DICER1	6	0.01231216826178975	2.2787673320983903	0.09811508964812815
CDKN2A	DIS3	4	0.47205544839530916	0.2649465267775709	0.5672189651021242
CDKN2A	DNMT1	4	0.26600051740967423	0.8081443584881851	0.3820719598027134
CDKN2A	DNMT3B	8	0.011451615944604806	1.8587704315581532	0.09574896688589274
CDKN2A	DOT1L	5	0.52441578708996	0.11386796455827877	0.6151067458061933
CDKN2A	DROSHA	6	0.3243984680492916	0.4751812800472221	0.43560997381359834
CDKN2A	DUSP4	4	0.01792328691063557	3.0	0.11213953640051018
CDKN2A	EGFR	2	0.8471256805815	-0.7597155274566982	0.9105907999425029
CDKN2A	EIF1AX	5	0.004934093273803657	3.3344190390705593	0.07100662974458327
CDKN2A	ELF3	3	0.2126002046899055	1.2412926266797273	0.3342937395337769
CDKN2A	EPAS1	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	EPHA3	9	0.27415739671460354	0.45642913047577394	0.38898882714967736
CDKN2A	EPHA5	10	0.5664742329086782	-0.006741577879055146	0.6517217313061187
CDKN2A	EPHA7	9	0.09608442974120208	0.9317126428319386	0.21868064843599
CDKN2A	EPHB1	2	0.9819824743707231	-1.679702990691566	1.0
CDKN2A	ERBB2	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	ERBB4	6	0.487770932232776	0.15741658963141444	0.5814684722935634
CDKN2A	ERCC4	3	0.06085053653663278	2.5725787762653236	0.17637642121885017
CDKN2A	ERCC5	2	0.8941308295083836	-0.9725500217149787	0.9543137099905541
CDKN2A	ERG	3	0.39859966971371363	0.5538015692346955	0.5034914383130098
CDKN2A	ERRFI1	3	0.2126002046899055	1.2412926266797273	0.3342937395337769
CDKN2A	ETV1	3	0.5718216064383708	0.08488889758651294	0.6558228350684245
CDKN2A	ETV6	7	0.004083300452925488	2.513870805184392	0.0655394664320344
CDKN2A	EZH1	3	0.2736635497678211	0.9751253313609706	0.38840797333559424
CDKN2A	FAM175A	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	FANCA	2	0.8171668959072476	-0.6410570627920824	0.8828243793796494
CDKN2A	FAT1	13	0.32395501851976216	0.2945757635243841	0.43514156642708524
CDKN2A	FGF19	3	0.5718216064383708	0.08488889758651294	0.6558228350684245
CDKN2A	FGF3	4	0.21651375243496082	0.9812227929693718	0.33779083649607033
CDKN2A	FGF4	4	0.31730956989043724	0.6529809241498072	0.4292874542927848
CDKN2A	FGFR1	3	0.5172833128923849	0.22555970041513107	0.6075931837383479
CDKN2A	FGFR3	3	0.15517946696479387	1.5663468225538093	0.28094203891244274
CDKN2A	FGFR4	3	0.5718216064383708	0.08488889758651294	0.6558228350684245
CDKN2A	FH	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	FLT1	7	0.4561666098642625	0.19011601831269168	0.552894611349713
CDKN2A	FLT3	6	0.14150601696635695	0.9936584731261733	0.26603246893695526
CDKN2A	FLT4	3	0.9006088930010452	-0.8800581157872487	0.9605589689122825
CDKN2A	FOXA1	7	0.34303623290935875	0.3925200627174162	0.45212155833582296
CDKN2A	FOXL2	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	FOXP1	4	0.26600051740967423	0.8081443584881851	0.3820719598027134
CDKN2A	GATA1	6	0.0318460013033396	1.7870679079126184	0.13629021590824306
CDKN2A	GATA3	3	0.5718216064383708	0.08488889758651294	0.6558228350684245
CDKN2A	GLI1	6	0.6022271722989314	-0.044987454773310086	0.6825241286054556
CDKN2A	GNA11	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	GNAS	4	0.47205544839530916	0.2649465267775709	0.5672189651021242
CDKN2A	GRIN2A	16	0.010655359681617885	1.213068756231934	0.09259299723622505
CDKN2A	GSK3B	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	H3-3A	2	0.0416557276625536	10.0	0.1508298139025612
CDKN2A	H3-4	2	0.0416557276625536	10.0	0.1508298139025612
CDKN2A	H3F3C	8	0.001281635156129493	2.7193399234843714	0.04132656453732708
CDKN2A	HGF	5	0.797559482457381	-0.4426419606734455	0.8638740501896752
CDKN2A	HIST1H1C	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	HLA-A	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	IDH1	3	0.15517946696479387	1.5663468225538093	0.28094203891244274
CDKN2A	IGF1R	3	0.2736635497678211	0.9751253313609706	0.38840797333559424
CDKN2A	IGF2	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	IKBKE	3	0.2126002046899055	1.2412926266797273	0.3342937395337769
CDKN2A	IKZF1	3	0.8130127737582062	-0.5622934253714408	0.8790593087531416
CDKN2A	IL10	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	IL7R	4	0.6539077136870945	-0.13487220163676467	0.7315398665345102
CDKN2A	INHBA	3	0.7490115837179401	-0.37530919121538586	0.8185872783317153
CDKN2A	INPP4B	6	0.20841484504881563	0.7648965269139981	0.3315674329551907
CDKN2A	INPPL1	4	0.16999835435283397	1.1770144262286315	0.29431603226877606
CDKN2A	INSR	3	0.2736635497678211	0.9751253313609706	0.38840797333559424
CDKN2A	IRS1	4	0.5211968918783966	0.15484304523001144	0.6116432071718276
CDKN2A	IRS2	5	0.39082448484835164	0.3865310715898496	0.49754017566293596
CDKN2A	JAK2	6	0.11249980098972583	1.122363603005176	0.23579322463594085
CDKN2A	KDM5A	5	0.2560175130827962	0.7180240305127459	0.3732709365603165
CDKN2A	KDM5C	7	0.26981298415909294	0.5433794673821487	0.385142016965882
CDKN2A	KDM6A	4	0.26600051740967423	0.8081443584881851	0.3820719598027134
CDKN2A	KDR	9	0.038199250756464825	1.2856021627390688	0.14632174477601292
CDKN2A	KEAP1	48	0.000806126743043681	1.024874668639029	0.033294366501005666
CDKN2A	KIT	4	0.47205544839530916	0.2649465267775709	0.5672189651021242
CDKN2A	KLF4	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	KMT2A	3	0.782928097588858	-0.4716210276452113	0.8508318224654055
CDKN2A	KMT2B	10	0.04116217309829913	1.1779983019779945	0.1501064654976436
CDKN2A	KMT2C	4	0.8392994575929615	-0.5903800626295667	0.903233923646439
CDKN2A	KMT2D	6	0.7582115408081301	-0.3344190390705592	0.8279828474011366
CDKN2A	KRAS	120	1.0	-10.0	1.0
CDKN2A	LATS2	3	0.3362538564334737	0.7495932024939556	0.447155395838441
CDKN2A	MALT1	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	MAP2K4	3	0.15517946696479387	1.5663468225538093	0.28094203891244274
CDKN2A	MAP3K1	5	0.1741465493322243	0.9873999632203665	0.29875504835076794
CDKN2A	MAP3K13	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	MAPK3	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	MAX	4	0.21651375243496082	0.9812227929693718	0.33779083649607033
CDKN2A	MCL1	3	0.5172833128923849	0.22555970041513107	0.6075931837383479
CDKN2A	MDC1	7	0.11575977182908674	1.0	0.240488507231107
CDKN2A	MDM2	2	0.9274875161314045	-1.1595342558710338	0.9861390388278066
CDKN2A	MDM4	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	MED12	5	0.606276935515312	-0.04459015102407056	0.6862681816534554
CDKN2A	MET	6	0.2843059096669751	0.5658536777734516	0.39889572100795884
CDKN2A	MGA	9	0.40347051729995054	0.23680286426061417	0.5082479588559985
CDKN2A	MLL	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	MLL2	3	0.3362538564334737	0.7495932024939556	0.447155395838441
CDKN2A	MPL	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	MRE11A	3	0.39859966971371363	0.5538015692346955	0.5034914383130098
CDKN2A	MSH3	4	0.05947823742294124	1.9937680462884855	0.1749154414210139
CDKN2A	MSH6	3	0.4592949754732978	0.3807231347535089	0.5555880428025674
CDKN2A	MST1R	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	MTAP	12	3.4495373167089996e-09	10.0	1.3218914459071945e-06
CDKN2A	MTOR	3	0.782928097588858	-0.4716210276452113	0.8508318224654055
CDKN2A	MYC	8	0.22475841410742636	0.5979891810173957	0.34490322630254844
CDKN2A	MYOD1	3	0.15517946696479387	1.5663468225538093	0.28094203891244274
CDKN2A	NCOA3	3	0.15517946696479387	1.5663468225538093	0.28094203891244274
CDKN2A	NCOR1	2	0.8171668959072476	-0.6410570627920824	0.8828243793796494
CDKN2A	NEGR1	3	0.39859966971371363	0.5538015692346955	0.5034914383130098
CDKN2A	NF1	5	0.9307975700618651	-0.8561372951438838	0.9893152954881513
CDKN2A	NF2	5	0.03475453501323775	2.003132889484963	0.14137023476222435
CDKN2A	NFE2L2	7	0.09239101442411077	1.1101034815475594	0.21647506197260488
CDKN2A	NFKBIA	5	0.8788397621239471	-0.6622682268886049	0.9402849339522965
CDKN2A	NKX2-1	13	0.2721803758572502	0.3717542570784212	0.38736499274752584
CDKN2A	NKX3-1	3	0.2126002046899055	1.2412926266797273	0.3342937395337769
CDKN2A	NOTCH1	4	0.6539077136870945	-0.13487220163676467	0.7315398665345102
CDKN2A	NOTCH2	6	0.20841484504881563	0.7648965269139981	0.3315674329551907
CDKN2A	NOTCH3	3	0.928855819187514	-1.017801286364243	0.9873655766374904
CDKN2A	NPM1	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	NSD1	5	0.1741465493322243	0.9873999632203665	0.29875504835076794
CDKN2A	NTRK1	4	0.7599801490206142	-0.37900919009462974	0.8297171688678286
CDKN2A	NTRK2	2	0.7821175688402653	-0.51235193291308	0.85025239723687
CDKN2A	NTRK3	8	0.5654279241528505	0.0033203582916112397	0.6513119758530191
CDKN2A	NUF2	2	0.6405859619370177	-0.04343926126489737	0.717771575528113
CDKN2A	NUP93	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	PAK7	8	0.25638860932645136	0.5276293256552045	0.3733207029633625
CDKN2A	PALB2	4	0.31730956989043724	0.6529809241498072	0.4292874542927848
CDKN2A	PARP1	3	0.5172833128923849	0.22555970041513107	0.6075931837383479
CDKN2A	PBRM1	2	0.9596079363373453	-1.403671244328899	1.0
CDKN2A	PDCD1	5	0.10516853124185585	1.3156418320399312	0.22871482190384212
CDKN2A	PDCD1LG2	3	0.028599589942618495	3.5756846871331454	0.13297797204361086
CDKN2A	PDGFRA	6	0.5654807140574489	0.01967341905441988	0.6513119758530191
CDKN2A	PDGFRB	3	0.6224347955246075	-0.04381623229248954	0.7021382085661492
CDKN2A	PGR	4	0.36936885009342374	0.5123101213211892	0.47718574438955164
CDKN2A	PHOX2B	3	0.10377778616262995	1.9845036636768318	0.22757177192190187
CDKN2A	PIK3C2G	6	0.40639383275056906	0.3082759942961467	0.5103924730038214
CDKN2A	PIK3C3	4	0.26600051740967423	0.8081443584881851	0.3820719598027134
CDKN2A	PIK3CA	5	0.7717082283970376	-0.38278330027421703	0.8409269095674701
CDKN2A	PIK3CD	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	PIK3CG	8	0.4283444817974242	0.21583470531428556	0.5280256681242478
CDKN2A	PIM1	3	0.2126002046899055	1.2412926266797273	0.3342937395337769
CDKN2A	PLCG2	3	0.5172833128923849	0.22555970041513107	0.6075931837383479
CDKN2A	PLK2	3	0.2126002046899055	1.2412926266797273	0.3342937395337769
CDKN2A	PMAIP1	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	PMS1	5	0.03475453501323775	2.003132889484963	0.14137023476222435
CDKN2A	PMS2	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	PNRC1	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	POLD1	6	0.06489055995885146	1.4181978401721718	0.1821663861074532
CDKN2A	POLE	5	0.797559482457381	-0.4426419606734455	0.8638740501896752
CDKN2A	PPARG	2	0.18766781805885843	1.975337945765731	0.31188668642705475
CDKN2A	PPM1D	3	0.2736635497678211	0.9751253313609706	0.38840797333559424
CDKN2A	PPP2R1A	3	0.4592949754732978	0.3807231347535089	0.5555880428025674
CDKN2A	PRDM1	2	0.6943606935421964	-0.21651769574608393	0.7694945533808387
CDKN2A	PRDM14	2	0.8725910223204973	-0.8698190090042576	0.9340339423046571
CDKN2A	PREX2	7	0.5298164850806047	0.06809595502598399	0.6190472036533301
CDKN2A	PRKD1	3	0.8395302837700582	-0.6479722982469566	0.9033766256971131
CDKN2A	PTCH1	3	0.2736635497678211	0.9751253313609706	0.38840797333559424
CDKN2A	PTEN	3	0.5718216064383708	0.08488889758651294	0.6558228350684245
CDKN2A	PTPRD	20	0.02518703773632425	0.903895231849359	0.12650277365614843
CDKN2A	PTPRS	3	0.39859966971371363	0.5538015692346955	0.5034914383130098
CDKN2A	PTPRT	13	0.2474595512031744	0.4116627724981873	0.364842175763962
CDKN2A	RAC1	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	RAD21	3	0.4592949754732978	0.3807231347535089	0.5555880428025674
CDKN2A	RAD51C	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	RAD52	5	0.011006186096548342	2.746343926482067	0.09424943531653175
CDKN2A	RAD54L	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	RASA1	2	0.741373837155976	-0.37168113008446185	0.8119094046586701
CDKN2A	RB1	2	0.9596079363373453	-1.403671244328899	1.0
CDKN2A	RBM10	19	0.3684291505383409	0.189178101108062	0.4761055075876242
CDKN2A	RECQL	4	0.03524221175974479	2.4119248874115082	0.14137023476222435
CDKN2A	RECQL4	6	0.44736808732801187	0.23104429158935702	0.5447430556276612
CDKN2A	REL	3	0.15517946696479387	1.5663468225538093	0.28094203891244274
CDKN2A	RET	4	0.7599801490206142	-0.37900919009462974	0.8297171688678286
CDKN2A	RICTOR	4	0.5681235097397109	0.0521120325192903	0.6534557177433868
CDKN2A	RNF43	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	ROS1	4	0.47205544839530916	0.2649465267775709	0.5672189651021242
CDKN2A	RPTOR	5	0.1741465493322243	0.9873999632203665	0.29875504835076794
CDKN2A	RTEL1	6	0.01231216826178975	2.2787673320983903	0.09811508964812815
CDKN2A	SDHA	8	0.07615552878303676	1.1027381055892582	0.19569779218150016
CDKN2A	SDHAF2	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	SESN2	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	SETD2	8	0.16654113843839533	0.7488485856821281	0.29113834826419344
CDKN2A	SETDB1	3	0.10377778616262995	1.9845036636768318	0.22757177192190187
CDKN2A	SF3B1	6	0.14150601696635695	0.9936584731261733	0.26603246893695526
CDKN2A	SH2D1A	2	0.10813370400073849	2.9784438566335525	0.2320235555823802
CDKN2A	SLX4	2	0.8171668959072476	-0.6410570627920824	0.8828243793796494
CDKN2A	SMAD2	5	0.004934093273803657	3.3344190390705593	0.07100662974458327
CDKN2A	SMAD3	3	0.2736635497678211	0.9751253313609706	0.38840797333559424
CDKN2A	SMAD4	8	0.0951336677963227	1.006426269159433	0.2175766633643441
CDKN2A	SMARCA2	2	0.18766781805885843	1.975337945765731	0.31188668642705475
CDKN2A	SMARCA4	35	3.2484942745687717e-06	1.7129393201654977	0.0008074703200867296
CDKN2A	SMARCB1	2	0.18766781805885843	1.975337945765731	0.31188668642705475
CDKN2A	SMYD3	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	SOX17	4	0.612448265962551	-0.044199803910535025	0.6924015614084305
CDKN2A	SOX9	2	0.6405859619370177	-0.04343926126489737	0.717771575528113
CDKN2A	SPRTN	2	0.0416557276625536	10.0	0.1508298139025612
CDKN2A	SRSF2	2	0.18766781805885843	1.975337945765731	0.31188668642705475
CDKN2A	STAG2	3	0.8130127737582062	-0.5622934253714408	0.8790593087531416
CDKN2A	STAT5A	2	0.3564301155291983	0.9691059920542162	0.46477921062271893
CDKN2A	STK11	44	0.040335153725320434	0.5814537149440175	0.14896321014934574
CDKN2A	STK19	2	0.0416557276625536	10.0	0.1508298139025612
CDKN2A	TBX3	6	0.6372817072832518	-0.10714885766078965	0.7145915461941073
CDKN2A	TCF3	2	0.5797195408363089	0.15235237199436266	0.6628145968512598
CDKN2A	TEK	4	0.12761950088129845	1.402546555095647	0.2536668574897994
CDKN2A	TERT	12	0.23505448287233646	0.4523360407018193	0.3532923809408201
CDKN2A	TET1	4	0.31730956989043724	0.6529809241498072	0.4292874542927848
CDKN2A	TET2	4	0.31730956989043724	0.6529809241498072	0.4292874542927848
CDKN2A	TGFBR1	3	0.3362538564334737	0.7495932024939556	0.447155395838441
CDKN2A	TGFBR2	5	0.4809337612115539	0.1995468374337948	0.575481108751322
CDKN2A	TMPRSS2	3	0.06085053653663278	2.5725787762653236	0.17637642121885017
CDKN2A	TP53	54	0.4947683431339001	0.03381471299224388	0.5875254295419599
CDKN2A	TP53BP1	3	0.2736635497678211	0.9751253313609706	0.38840797333559424
CDKN2A	TP63	4	0.47205544839530916	0.2649465267775709	0.5672189651021242
CDKN2A	TRAF7	2	0.5117070983766447	0.3778845008613778	0.60289138915834
CDKN2A	TSC1	5	0.053456507306111074	1.7369655941662063	0.1685809415116855
CDKN2A	TSC2	6	0.08689483102354131	1.2630344058337937	0.20970132797782984
CDKN2A	TSHR	5	0.1741465493322243	0.9873999632203665	0.29875504835076794
CDKN2A	U2AF1	3	0.782928097588858	-0.4716210276452113	0.8508318224654055
CDKN2A	WHSC1	5	0.03475453501323775	2.003132889484963	0.14137023476222435
CDKN2A	WHSC1L1	4	0.21651375243496082	0.9812227929693718	0.33779083649607033
CDKN2A	WT1	2	0.8471256805815	-0.7597155274566982	0.9105907999425029
CDKN2A	WWTR1	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	XIAP	2	0.43693037495496007	0.6440517961801344	0.5360790632951931
CDKN2A	XRCC2	2	0.18766781805885843	1.975337945765731	0.31188668642705475
CDKN2A	YES1	2	0.27221267240700875	1.387262833177239	0.38736499274752584
CDKN2A	ZFHX3	10	0.09582933899102879	0.8755526290755116	0.21820807890579147
CDKN2A	ZRSR2	2	0.18766781805885843	1.975337945765731	0.31188668642705475
CDKN2Ap14ARF	CDKN2Ap16INK4A	74	1.2597154857541714e-87	12.610332801911134	1.1585603322481114e-83
CDKN2Ap14ARF	CDKN2B	66	4.129469139093498e-71	9.705459599165401	1.8989363836121452e-67
