Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
1	GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	0.0143155285543427	0.0283731196572558	BRCA1
1	GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	0.0143155285543427	0.0283731196572558	BRCA1
1	GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.0149082847993736	0.0292841308559124	PTPRD
1	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	0.0152045515346865	0.0296017817489471	BRCA1
1	GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	0.0155007440273006	0.0299137165439135	BRCA1
1	KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0160929063554706	0.0694517207918853	BRCA1
1	GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.0160929063554706	0.0305210292948581	KMT2C
1	GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	0.0160929063554706	0.0305210292948581	CCND2
1	GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	0.0163888762191803	0.0308166903266639	BRCA1
1	KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0166847718987565	0.0694517207918853	CCND2
1	GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	0.0166847718987565	0.0308457967876171	FLT1
1	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	0.0166847718987565	0.0308457967876171	FLT1
1	GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.016980593412106	0.0308738062038291	BRCA1
1	GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	0.016980593412106	0.0308738062038291	PTPRD
1	GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	0.0172763407705115	0.030900772109858	BRCA1
1	GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.0172763407705115	0.030900772109858	CCND2
1	GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	0.0175720139945569	0.0311761538613106	BRCA1
1	GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	1/60	0.0178676130920248	0.0329140241168877	FLT1
1	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	1/60	0.0178676130920248	0.0329140241168877	FLT1
1	GO_Cellular_Component_2021	nucleolus (GO:0005730)	2/733	0.0182392896488387	0.038996876450268	CCND2;SMARCA4
1	GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.0184585889770285	0.0324871165995702	BRCA1
1	KEGG_2021_Human	Lysine degradation	1/63	0.0187539657915919	0.0694517207918853	KMT2C
1	GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	0.0187539657915919	0.0327450196361128	BRCA1
1	GO_Cellular_Component_2021	nuclear lumen (GO:0031981)	2/745	0.0188112029087727	0.038996876450268	CCND2;SMARCA4
1	GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.0190492685407353	0.0329987329052107	BRCA1
1	GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	1/65	0.0193444972400453	0.0332483546313279	BRCA1
1	GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.0196396519018298	0.0333939032763744	CCND2
1	GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	0.0197327610269485	0.0333939032763744	FLT1;CCND2
1	GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.0199347325407437	0.0334781767859819	FLT1
1	GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.020229739174506	0.0336972223843635	KMT2C
1	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.0205246718159305	0.0336972223843635	FLT1
1	GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.0205246718159305	0.0336972223843635	FLT1
1	GO_Cellular_Component_2021	glutamatergic synapse (GO:0098978)	1/69	0.0205246718159305	0.038996876450268	PTPRD
1	GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	0.020728704660723	0.033780111298956	KMT2C;BRCA1;SMARCA4
1	KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0208195304784689	0.0694517207918853	CCND2
1	GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.0211143151809354	0.0341303311973674	CCND2
1	GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.0214090259328941	0.0341303311973674	PTPRD
1	GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.0214090259328941	0.0341303311973674	BRCA1
1	KEGG_2021_Human	p53 signaling pathway	1/73	0.0217036627474641	0.0694517207918853	CCND2
1	GO_Molecular_Function_2021	protein tyrosine phosphatase activity (GO:0004725)	1/74	0.0219982256466627	0.0368263472398467	PTPRD
1	GO_Molecular_Function_2021	DNA binding (GO:0003677)	2/811	0.022095808343908	0.0368263472398467	BRCA1;SMARCA4
1	GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.0228814709747458	0.0359565972460292	FLT1
1	GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.0228814709747458	0.0359565972460292	BRCA1
1	GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	0.023469931862476	0.0366197518421612	BRCA1
1	GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.0237640515542398	0.0368175446614983	BRCA1
1	GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.0243520695000023	0.0372045506250035	BRCA1
1	GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	0.0243520695000023	0.0372045506250035	CCND2
1	GO_Cellular_Component_2021	nucleus (GO:0005634)	4/4484	0.0255549102688753	0.04414029955533	CCND2;KMT2C;BRCA1;SMARCA4
1	KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0275808955614596	0.0717951785681378	FLT1
1	GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.0278739831564667	0.0417161652681815	FLT1
1	GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	0.0278739831564667	0.0417161652681815	SMARCA4
1	GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.0278739831564667	0.0417161652681815	FLT1
1	GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	1/97	0.0287528043275101	0.0424538050473304	FLT1
1	GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	0.0287528043275101	0.0424538050473304	BRCA1
1	GO_Molecular_Function_2021	protein kinase regulator activity (GO:0019887)	1/98	0.029045597564923	0.046208905216923	CCND2
1	GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	0.0296404631377996	0.0434726792687728	BRCA1;SMARCA4
1	GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	0.030216035137483	0.0438683749432221	BRCA1
1	GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	0.0305084607559681	0.0438683749432221	BRCA1
1	GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	0.0305084607559681	0.0438683749432221	SMARCA4
1	GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	0.031385296805751	0.0445468728855821	SMARCA4
1	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.031385296805751	0.0445468728855821	FLT1
1	GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	0.0319694869760854	0.0450851739406332	BRCA1
1	GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	1/108	0.0319694869760854	0.0486492193114343	FLT1
1	KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0322614719403215	0.0717951785681378	FLT1
1	GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.0322614719403215	0.0451621798638323	BRCA1
1	GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	0.0325533835200698	0.0451621798638323	BRCA1
1	GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	0.0328452217191507	0.0451621798638323	SMARCA4
1	GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	0.0328452217191507	0.0451621798638323	CCND2
1	GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	0.0337202962167316	0.046077423401745	FLT1
1	GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	0.0345947108501221	0.0469804715248572	PTPRD
1	GO_Molecular_Function_2021	nuclear receptor binding (GO:0016922)	1/120	0.035468466027925	0.051724846290724	SMARCA4
1	KEGG_2021_Human	Cell cycle	1/124	0.0366324477864724	0.0717951785681378	CCND2
1	GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	0.0372139995836529	0.0496186661115372	SMARCA4
1	GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	0.0372139995836529	0.0496186661115372	PTPRD
1	GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	0.0372139995836529	0.0496186661115372	SMARCA4
1	KEGG_2021_Human	FoxO signaling pathway	1/131	0.0386665993582628	0.0717951785681378	CCND2
1	KEGG_2021_Human	Measles	1/139	0.0409869602255531	0.0717951785681378	CCND2
1	GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	0.0409869602255531	0.0543200677688053	PTPRD
1	KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.041276676899358	0.0717951785681378	BRCA1
1	GO_Biological_Process_2021	chromatin organization (GO:0006325)	1/142	0.0418558914624202	0.0551394977349248	SMARCA4
1	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	4/5192	0.0428649153237245	0.0678694492625638	CCND2;KMT2C;BRCA1;SMARCA4
1	KEGG_2021_Human	Breast cancer	1/147	0.043302652246408	0.0717951785681378	BRCA1
1	GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	0.0435917858398318	0.0570844814569226	FLT1
1	GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	0.0441698345932514	0.057499192961629	BRCA1
1	GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	0.0450363618378181	0.0579415181539181	PTPRD
1	GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	0.0450363618378181	0.0579415181539181	SMARCA4
1	KEGG_2021_Human	Cellular senescence	1/156	0.0459022343700219	0.0717951785681378	CCND2
1	GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	0.0459022343700219	0.0587121602407256	BRCA1
1	GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	0.0464791191856751	0.0591063943401649	FLT1
1	GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.0467674525809784	0.0591312618839957	FLT1
1	GO_Cellular_Component_2021	chromosome (GO:0005694)	1/160	0.0470557133175104	0.068773734848669	BRCA1
1	KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0476320168708628	0.0717951785681378	CCND2
1	KEGG_2021_Human	Hippo signaling pathway	1/163	0.0479200597175463	0.0717951785681378	CCND2
1	GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	0.0482080299665333	0.0606043805293562	BRCA1
1	KEGG_2021_Human	Wnt signaling pathway	1/166	0.0487837527270572	0.0717951785681378	CCND2
1	GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	0.0487837527270572	0.0609796909088216	FLT1
1	KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0493591852655947	0.0717951785681378	SMARCA4
1	GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.049934327693311	0.0620652660594826	PTPRD
2	GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	1.5887896944127723e-06	0.0004448611144355763	CDKN2A;ABL1;TBX3;BAP1
2	KEGG_2021_Human	Chronic myeloid leukemia	3/76	1.8253734446442104e-06	6.571344400719157e-05	CDKN2A;ABL1;PTPN11
2	GO_Biological_Process_2021	genitalia development (GO:0048806)	2/14	9.535771922855928e-06	0.0010514478707225	PTPN11;TBX3
2	GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	1.126551290059882e-05	0.0010514478707225	ABL1;PTPN11;BAP1
2	GO_Cellular_Component_2021	nucleus (GO:0005634)	7/4484	2.8369239361675817e-05	0.00025532315425508235	CDKN2A;ANKRD11;REL;ABL1;PTPN11;TBX3;BAP1
2	GO_Biological_Process_2021	cellular senescence (GO:0090398)	2/27	3.6701701451511106e-05	0.0025691191016057	CDKN2A;TBX3
2	KEGG_2021_Human	Ras signaling pathway	3/232	5.210483371383876e-05	0.0009378870068490976	REL;ABL1;PTPN11
2	GO_Molecular_Function_2021	phosphotyrosine residue binding (GO:0001784)	2/37	6.952349496042318e-05	0.0022900211311501	ABL1;PTPN11
2	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	7/5192	7.921603314390247e-05	0.0003564721491475611	CDKN2A;ANKRD11;REL;ABL1;PTPN11;TBX3;BAP1
2	GO_Molecular_Function_2021	protein phosphorylated amino acid binding (GO:0045309)	2/42	8.980475024118336e-05	0.0022900211311501	ABL1;PTPN11
2	GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	2/49	0.0001225173273092752	0.0068609703293194	REL;PTPN11
2	GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	0.00022328646967789004	0.0096864067115787	CDKN2A;TBX3;BAP1
2	GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	5/2244	0.00030583856755917203	0.0096864067115787	CDKN2A;REL;ABL1;TBX3;BAP1
2	GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	0.0003113487871578887	0.0096864067115787	ABL1;BAP1
2	GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/78	0.0003113487871578887	0.0096864067115787	CDKN2A;ABL1
2	GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	0.0004050648065763604	0.011021546855298	CDKN2A;TBX3;BAP1
2	GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	0.0004329893407438501	0.011021546855298	ABL1;PTPN11
2	GO_Molecular_Function_2021	protein kinase binding (GO:0019901)	3/506	0.0005222521863377494	0.0088782871677417	CDKN2A;ABL1;PTPN11
2	GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	0.0006559507000721189	0.0153055163350161	CDKN2A;TBX3;BAP1
2	KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0007229703571880654	0.0070615229422887	ABL1;PTPN11
2	KEGG_2021_Human	Cell cycle	2/124	0.0007846136602543086	0.0070615229422887	CDKN2A;ABL1
2	GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	0.00090178315414844	0.0183058740695402	ABL1;PTPN11
2	GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	0.0009152937034770148	0.0183058740695402	ABL1;PTPN11
2	GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	0.0011447777472071	0.0213691846145327	REL;PTPN11
2	GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	0.0012688785397168	0.022127688643082	ANKRD11;TBX3
2	KEGG_2021_Human	Axon guidance	2/182	0.0016783081436129	0.0107065381588084	ABL1;PTPN11
2	GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	0.0017316146047544	0.022127688643082	CDKN2A;TBX3;BAP1
2	GO_Biological_Process_2021	sinoatrial node cell differentiation (GO:0060921)	1/5	0.0017489165149326	0.022127688643082	TBX3
2	GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	1/5	0.0017489165149326	0.022127688643082	ABL1
2	GO_Biological_Process_2021	female genitalia development (GO:0030540)	1/5	0.0017489165149326	0.022127688643082	TBX3
2	GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	0.0017489165149326	0.022127688643082	TBX3
2	GO_Molecular_Function_2021	RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	2/190	0.0018270752687273	0.0178362918967725	CDKN2A;TBX3
2	GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	0.001846100788371	0.022127688643082	PTPN11;TBX3
2	KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0019622536351336	0.0107065381588084	ABL1;PTPN11
