Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
2	Reactome_Pathways_2024	RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	1/65	0.0193444972400453	0.0311080428589918	KMT2D
2	GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	0.0196396519018298	0.0283006164051212	ERBB4
2	GO_Cellular_Component_2021	bounding membrane of organelle (GO:0098588)	2/767	0.0198800568772337	0.0521851493027385	RET;NOTCH4
2	GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	0.020229739174506	0.0286176798078377	TERT
2	GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.020229739174506	0.0286176798078377	ERBB4
2	GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.020229739174506	0.0286176798078377	KMT2D
2	KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0205246718159305	0.056580997108363	IRS1
2	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.0205246718159305	0.0286850835017824	ERBB4
2	GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	0.0205246718159305	0.0286850835017824	TERT
2	KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0208195304784689	0.056580997108363	RET
2	GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	0.0208195304784689	0.0289229405449389	IRS1
2	GO_Biological_Process_2021	gland development (GO:0048732)	1/71	0.0211143151809354	0.0289853320827043	NOTCH4
2	GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.0211143151809354	0.0289853320827043	IRS1
2	Reactome_Pathways_2024	Diseases Associated With O-glycosylation of Proteins	1/71	0.0211143151809354	0.0335013800870842	NOTCH4
2	KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0214090259328941	0.056580997108363	RET
2	Reactome_Pathways_2024	Signaling by NOTCH4	1/72	0.0214090259328941	0.0335220274475579	NOTCH4
2	GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.0217036627474641	0.0296191162200687	IRS1
2	Reactome_Pathways_2024	Pre-NOTCH Transcription and Translation	1/73	0.0217036627474641	0.033542024246081	NOTCH4
2	GO_Molecular_Function_2021	DNA binding (GO:0003677)	2/811	0.022095808343908	0.0248577843868965	KMT2D;TERT
2	GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	0.0228814709747458	0.0310438670534563	NOTCH4
2	GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.0237640515542398	0.0318685546854546	RET
2	GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.0237640515542398	0.0318685546854546	TERT
2	Reactome_Pathways_2024	Post NMDA Receptor Activation Events	1/80	0.0237640515542398	0.0362554119865966	ERBB4
2	GO_Cellular_Component_2021	plasma membrane raft (GO:0044853)	1/82	0.0243520695000023	0.0568214955000053	IRS1
2	Reactome_Pathways_2024	Signaling by Insulin Receptor	1/82	0.0243520695000023	0.0366822312721553	IRS1
2	GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	1/83	0.024645967784075	0.0328612903787667	NOTCH4
2	GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	0.0249397922961005	0.0330630389296875	IRS1
2	KEGG_2021_Human	ErbB signaling pathway	1/85	0.02523354305099	0.0581967678488039	ERBB4
2	GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.025527220063161	0.033649517355985	IRS1
2	GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	0.0261143529165796	0.0342289823539348	RET
2	Reactome_Pathways_2024	Pre-NOTCH Expression and Processing	1/89	0.0264078087841633	0.0381264827082706	NOTCH4
2	GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	0.0267011909686245	0.0348015522737128	TERT
2	Reactome_Pathways_2024	Activation of HOX Genes During Differentiation	1/91	0.0269944994833614	0.0381264827082706	KMT2D
2	Reactome_Pathways_2024	Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis	1/91	0.0269944994833614	0.0381264827082706	KMT2D
2	Reactome_Pathways_2024	Telomere Maintenance	1/92	0.0272877343434333	0.0381264827082706	TERT
2	Reactome_Pathways_2024	Activation of NMDA Receptors and Postsynaptic Events	1/93	0.0275808955614596	0.0381264827082706	ERBB4
2	Reactome_Pathways_2024	Signaling by ALK Fusions and Activated Point Mutants	1/93	0.0275808955614596	0.0381264827082706	IRS1
2	Reactome_Pathways_2024	Signaling by ALK in Cancer	1/93	0.0275808955614596	0.0381264827082706	IRS1
2	GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.0278739831564667	0.0361271737000016	NOTCH4
2	Reactome_Pathways_2024	MITF-M-dependent Gene Expression	1/94	0.0278739831564667	0.0381264827082706	TERT
2	GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	0.0299235360194532	0.0385681130917397	ERBB4
2	KEGG_2021_Human	Longevity regulating pathway	1/102	0.030216035137483	0.0581967678488039	IRS1
2	Reactome_Pathways_2024	Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	1/103	0.0305084607559681	0.0403389647773356	KMT2D
2	Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	1/103	0.0305084607559681	0.0403389647773356	KMT2D
2	Reactome_Pathways_2024	MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	1/103	0.0305084607559681	0.0403389647773356	KMT2D
2	GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.0308008128994232	0.039479494987106	IRS1
2	GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	1/105	0.0310930915764327	0.0339197362651993	ERBB4
2	GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.031385296805751	0.0400076310930452	IRS1
2	KEGG_2021_Human	Insulin resistance	1/108	0.0319694869760854	0.0581967678488039	IRS1
2	GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	0.0328452217191507	0.0416398439281037	TERT
2	Reactome_Pathways_2024	Signaling by NTRK1 (TRKA)	1/115	0.0340118410576208	0.0444770229215042	IRS1
2	GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	0.0345947108501221	0.0436194180284148	RET
2	GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	0.0348860358299779	0.0437489746624587	TERT
2	KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0351772875496916	0.0581967678488039	IRS1
2	KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0351772875496916	0.0581967678488039	IRS1
2	Reactome_Pathways_2024	Chromosome Maintenance	1/119	0.0351772875496916	0.0455010567218837	TERT
2	KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0581967678488039	IRS1
2	KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0357595712725531	0.0581967678488039	NOTCH4
2	Reactome_Pathways_2024	Estrogen-dependent Gene Expression	1/121	0.0357595712725531	0.0457568707681056	ERBB4
2	GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	0.0377244206988605	0.0469994716509179	KMT2D;TERT
2	GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	0.0380857787516059	0.0469994716509179	IRS1
2	GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	0.0380857787516059	0.0469994716509179	IRS1
2	KEGG_2021_Human	FoxO signaling pathway	1/131	0.0386665993582628	0.0581967678488039	IRS1
2	GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	0.0386665993582628	0.0474637621752221	TERT
2	GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	0.039247127688343	0.0476719037889821	RET
2	GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	0.039247127688343	0.0476719037889821	ERBB4
2	GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	0.0395372822882767	0.0477742160983344	ERBB4
2	Reactome_Pathways_2024	Signaling by NTRKs	1/134	0.0395372822882767	0.0497288262473308	IRS1
2	Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	1/135	0.0398273638642695	0.0497288262473308	KMT2D
2	Reactome_Pathways_2024	MITF-M-regulated Melanocyte Development	1/136	0.0401173724348215	0.0497288262473308	TERT
2	KEGG_2021_Human	Insulin signaling pathway	1/137	0.040407308005575	0.0581967678488039	IRS1
2	KEGG_2021_Human	Autophagy	1/137	0.040407308005575	0.0581967678488039	IRS1
2	GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	0.041276676899358	0.0496175597961194	NOTCH4
2	GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	0.0415663206424516	0.049708177263138	IRS1
2	Reactome_Pathways_2024	Diseases of Glycosylation	1/146	0.0430134458135842	0.0527690726991394	NOTCH4
2	KEGG_2021_Human	Breast cancer	1/147	0.043302652246408	0.0581967678488039	NOTCH4
2	KEGG_2021_Human	Gastric cancer	1/149	0.0438808466173447	0.0581967678488039	TERT
2	GO_Cellular_Component_2021	basolateral plasma membrane (GO:0016323)	1/151	0.0444587497780507	0.0933633745339066	ERBB4
2	GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	0.0450363618378181	0.0535817228019169	TERT
2	KEGG_2021_Human	mTOR signaling pathway	1/154	0.0453250587369967	0.0581967678488039	IRS1
2	KEGG_2021_Human	Cushing syndrome	1/155	0.0456136829085219	0.0581967678488039	KMT2D
2	KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0456136829085219	0.0581967678488039	IRS1
2	GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	0.0459022343700219	0.0543332570094136	NOTCH4
2	GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	0.0467674525809784	0.0550763908567868	ERBB4
2	GO_Biological_Process_2021	heart development (GO:0007507)	1/164	0.0482080299665333	0.0564861765264431	ERBB4
2	GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	0.0484959276351	0.0565379658861468	RET
2	GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	0.0487837527270572	0.0565891531633864	RET
2	KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0490715052669833	0.0589125759621614	IRS1
2	KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0493591852655947	0.0589125759621614	TERT
2	GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	0.0493591852655947	0.0569717959284476	NOTCH4
