Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
1	GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	0.011841135434323	0.0260504979555107	CTNNB1
1	GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.011841135434323	0.0260504979555107	PIK3CA
1	GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	1/34	0.011841135434323	0.0260504979555107	CTNNB1
1	GO_Biological_Process_2021	female gamete generation (GO:0007292)	1/34	0.011841135434323	0.0260504979555107	KMT2D
1	GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	0.011841135434323	0.0260504979555107	PIK3CA
1	GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	0.011841135434323	0.0260504979555107	CTNNB1
1	GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	0.011841135434323	0.0260504979555107	PIK3CA
1	GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	0.011841135434323	0.0260504979555107	KMT2D
1	GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.011841135434323	0.0260504979555107	PIK3CA
1	Reactome_Pathways_2024	Signalling to ERKs	1/34	0.011841135434323	0.0183741756739495	KRAS
1	Reactome_Pathways_2024	RAF Activation	1/34	0.011841135434323	0.0183741756739495	KRAS
1	GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	1/35	0.0121875780684806	0.0263904249514345	CTNNB1
1	GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	0.0121875780684806	0.0263904249514345	KMT2D
1	GO_Molecular_Function_2021	estrogen receptor binding (GO:0030331)	1/35	0.0121875780684806	0.0314311223871344	CTNNB1
1	Reactome_Pathways_2024	GPVI-mediated Activation Cascade	1/35	0.0121875780684806	0.0187272541052264	PIK3CA
1	Reactome_Pathways_2024	CD28 Co-Stimulation	1/35	0.0121875780684806	0.0187272541052264	PIK3CA
1	GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	0.0125339166174689	0.0265140543831074	CTNNB1
1	GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.0125339166174689	0.0265140543831074	CTNNB1
1	GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	0.0125339166174689	0.0265140543831074	CTNNB1
1	Reactome_Pathways_2024	SMAD2 SMAD3 SMAD4 Heterotrimer Regulates Transcription	1/36	0.0125339166174689	0.0190733513744093	SMAD2
1	Reactome_Pathways_2024	Signaling by High-Kinase Activity BRAF Mutants	1/36	0.0125339166174689	0.0190733513744093	KRAS
1	GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	0.0132262815609199	0.0277650948797937	CTNNB1
1	Reactome_Pathways_2024	Apoptotic Cleavage of Cellular Proteins	1/38	0.0132262815609199	0.0200301860177393	CTNNB1
1	GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	0.013572308007059	0.028275641681373	PIK3CA
1	GO_Molecular_Function_2021	tau protein binding (GO:0048156)	1/40	0.0139182304660795	0.0336301581235203	SMAD2
1	Reactome_Pathways_2024	MAP2K and MAPK Activation	1/40	0.0139182304660795	0.0209772373053352	KRAS
1	Reactome_Pathways_2024	Axon Guidance	2/541	0.0140143987454314	0.0210215981181472	PIK3CA;KRAS
1	KEGG_2021_Human	Bladder cancer	1/41	0.0142640489654407	0.0232247976744996	KRAS
1	GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	0.0142640489654407	0.028521926775141	PIK3CA
1	GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	0.0142640489654407	0.028521926775141	PIK3CA
1	GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.0142640489654407	0.028521926775141	CTNNB1
1	GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.0142640489654407	0.028521926775141	PIK3CA
1	GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.0142640489654407	0.028521926775141	CTNNB1
1	Reactome_Pathways_2024	Signaling by RAF1 Mutants	1/41	0.0142640489654407	0.0210947203010038	KRAS
1	Reactome_Pathways_2024	RET Signaling	1/41	0.0142640489654407	0.0210947203010038	PIK3CA
1	Reactome_Pathways_2024	Transcriptional Regulation by VENTX	1/41	0.0142640489654407	0.0210947203010038	CTNNB1
1	GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	0.0143128214362526	0.028521926775141	SMAD2;CTNNB1
1	GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	2/549	0.0144129249100801	0.0336301581235203	SMAD2;KMT2D
1	GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	0.0146097635321501	0.0286977497952948	CTNNB1
1	GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	0.0146097635321501	0.0286977497952948	PIK3CA
1	Reactome_Pathways_2024	Formation of WDR5-containing Histone-Modifying Complexes	1/42	0.0146097635321501	0.0214050023843129	KMT2D
1	Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Pigmentation	1/42	0.0146097635321501	0.0214050023843129	CTNNB1
1	Reactome_Pathways_2024	Negative Regulation of MAPK Pathway	1/43	0.0149553741881686	0.0218099206910792	KRAS
1	GO_Cellular_Component_2021	intracellular membrane-bounded organelle (GO:0043231)	5/5192	0.0152226591896246	0.0344887540382813	AMER1;MED12;SMAD2;KMT2D;CTNNB1
1	GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	0.0153008809616605	0.0298421437195507	CTNNB1
1	Reactome_Pathways_2024	PI3K Cascade	1/44	0.0153008809616605	0.0220025866987966	PIK3CA
1	Reactome_Pathways_2024	Interleukin-2 Family Signaling	1/44	0.0153008809616605	0.0220025866987966	PIK3CA
1	Reactome_Pathways_2024	Nervous System Development	2/567	0.0153279450747108	0.0220025866987966	PIK3CA;KRAS
1	GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	1/45	0.0156462838746998	0.034848541357286	KMT2D
1	Reactome_Pathways_2024	Paradoxical Activation of RAF Signaling by Kinase Inactive BRAF	1/45	0.0156462838746998	0.0220025866987966	KRAS
1	Reactome_Pathways_2024	Signaling by RAS Mutants	1/45	0.0156462838746998	0.0220025866987966	KRAS
1	Reactome_Pathways_2024	Signaling by Moderate Kinase Activity BRAF Mutants	1/45	0.0156462838746998	0.0220025866987966	KRAS
1	Reactome_Pathways_2024	Signaling Downstream of RAS Mutants	1/45	0.0156462838746998	0.0220025866987966	KRAS
1	Reactome_Pathways_2024	Somitogenesis	1/45	0.0156462838746998	0.0220025866987966	CTNNB1
1	KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0159915829549078	0.0257079877882696	PIK3CA
1	GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	0.0159915829549078	0.0305394813374976	CTNNB1
1	GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.0159915829549078	0.0305394813374976	CTNNB1
1	GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	0.0159915829549078	0.0305394813374976	CTNNB1
1	Reactome_Pathways_2024	PKMTs Methylate Histone Lysines	1/46	0.0159915829549078	0.0222891532336105	KMT2D
1	Reactome_Pathways_2024	Kidney Development	1/46	0.0159915829549078	0.0222891532336105	CTNNB1
1	KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0163367782286595	0.025934635437997	PIK3CA
1	GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	0.0163367782286595	0.0305620000876284	PIK3CA
1	GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	0.0163367782286595	0.0305620000876284	CTNNB1
1	GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	0.0163367782286595	0.0305620000876284	CTNNB1
1	GO_Cellular_Component_2021	cell-cell contact zone (GO:0044291)	1/47	0.0163367782286595	0.0344887540382813	PIK3CA
1	Reactome_Pathways_2024	TGF-beta Receptor Signaling Activates SMADs	1/47	0.0163367782286595	0.0226699785992412	SMAD2
1	GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	0.0166818697165673	0.0307886857184968	CTNNB1
1	GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	0.0166818697165673	0.0307886857184968	CTNNB1
1	Reactome_Pathways_2024	Interleukin-3, Interleukin-5 and GM-CSF Signaling	1/48	0.0166818697165673	0.0230473200031522	PIK3CA
1	GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	0.0170268574512903	0.0310091774775155	CTNNB1
1	GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.0170268574512903	0.0310091774775155	CTNNB1
1	GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	0.0177165217463898	0.0318434214395896	CTNNB1
1	GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	0.0177165217463898	0.0318434214395896	PIK3CA
1	Reactome_Pathways_2024	Transcriptional Activity of SMAD2 SMAD3 SMAD4 Heterotrimer	1/51	0.0177165217463898	0.0242639319570121	SMAD2
1	Reactome_Pathways_2024	Transcriptional and Post-Translational Regulation of MITF-M Expression and Activity	1/51	0.0177165217463898	0.0242639319570121	CTNNB1
1	GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.0180611983617244	0.0322521399316508	CTNNB1
1	Reactome_Pathways_2024	Apoptotic Execution Phase	1/52	0.0180611983617244	0.024628906856897	CTNNB1
1	GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	0.0184057713212007	0.0325175715465819	CTNNB1
1	GO_Molecular_Function_2021	nuclear receptor coactivator activity (GO:0030374)	1/53	0.0184057713212007	0.0375784497807847	MED12
1	GO_Molecular_Function_2021	transcription coregulator binding (GO:0001221)	1/53	0.0184057713212007	0.0375784497807847	CTNNB1
1	Reactome_Pathways_2024	Synthesis of PIPs at the Plasma Membrane	1/53	0.0184057713212007	0.0249905946818027	PIK3CA
1	GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	0.0184463314955155	0.0325175715465819	KMT2D;KRAS
1	GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.018750240650692	0.0326349125249387	PIK3CA
1	GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	1/54	0.018750240650692	0.0326349125249387	KMT2D
1	Reactome_Pathways_2024	GPCR Downstream Signalling	2/633	0.0188964921437184	0.0254864449517813	PIK3CA;KRAS
1	KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0190946063765726	0.0299384569114164	PIK3CA
1	GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	0.0190946063765726	0.0330252626009905	CTNNB1
1	Reactome_Pathways_2024	Signaling by Non-Receptor Tyrosine Kinases	1/55	0.0190946063765726	0.0254864449517813	KRAS
1	Reactome_Pathways_2024	Signaling by PTK6	1/55	0.0190946063765726	0.0254864449517813	KRAS
1	Reactome_Pathways_2024	Regulation of RAS by GAPs	1/55	0.0190946063765726	0.0254864449517813	KRAS
1	GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	0.0201270821818301	0.0345934225000205	CTNNB1
1	GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	0.0204710337470903	0.0349660514313654	PIK3CA
1	Reactome_Pathways_2024	Adherens Junctions Interactions	1/59	0.0204710337470903	0.0270940152535018	CTNNB1
1	Reactome_Pathways_2024	Formation of Paraxial Mesoderm	1/59	0.0204710337470903	0.0270940152535018	CTNNB1
1	KEGG_2021_Human	Long-term depression	1/60	0.0208148818369865	0.0322376828450888	KRAS
1	GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	0.0208148818369865	0.0353339043529092	CTNNB1
1	GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	0.0211586264750493	0.0356970692063715	CTNNB1
1	Reactome_Pathways_2024	Signaling by Rho GTPases	2/672	0.0211592016831726	0.0278876507539723	PIK3CA;CTNNB1
1	GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	0.0215022676893736	0.0360556317962057	CTNNB1
1	KEGG_2021_Human	Basal cell carcinoma	1/63	0.0218458055031972	0.0330287773679291	CTNNB1
1	KEGG_2021_Human	Lysine degradation	1/63	0.0218458055031972	0.0330287773679291	KMT2D
1	GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	0.0218458055031972	0.0364096758386621	SMAD2
1	Reactome_Pathways_2024	NCAM Signaling for Neurite Out-Growth	1/63	0.0218458055031972	0.0286726197229464	KRAS
1	Reactome_Pathways_2024	Signaling by Rho GTPases, Miro GTPases and RHOBTB3	2/688	0.0221198272467662	0.0288826883511266	PIK3CA;CTNNB1
1	Reactome_Pathways_2024	Cytosolic Sensors of Pathogen-Associated DNA	1/64	0.0221892399395956	0.0288826883511266	CTNNB1
1	KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0225325710338771	0.0336663120153223	SMAD2
1	GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	0.0225325710338771	0.0373280544235917	SMAD2
1	Reactome_Pathways_2024	Signaling by BRAF and RAF1 Fusions	1/65	0.0225325710338771	0.029089179818325	KRAS
1	Reactome_Pathways_2024	RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	1/65	0.0225325710338771	0.029089179818325	KMT2D
1	GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	0.0228757988010256	0.0374455039897741	PIK3CA
1	GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	0.0228757988010256	0.0374455039897741	CTNNB1
1	KEGG_2021_Human	Long-term potentiation	1/67	0.0232189232742133	0.0342884099514546	KRAS
1	GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.0232189232742133	0.0377822716000513	PIK3CA
1	GO_Molecular_Function_2021	GDP binding (GO:0019003)	1/67	0.0232189232742133	0.0455090896174582	KRAS
1	Reactome_Pathways_2024	FOXO-mediated Transcription	1/67	0.0232189232742133	0.0296950058156234	SMAD2
1	Reactome_Pathways_2024	Signaling by GPCR	2/706	0.0232227009988084	0.0296950058156234	PIK3CA;KRAS
1	Reactome_Pathways_2024	Hemostasis	2/707	0.023284655353838	0.0296950058156234	PIK3CA;KRAS
1	KEGG_2021_Human	Mitophagy	1/68	0.0235619444744116	0.0343950223936814	KRAS
1	GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.0235619444744116	0.0378920159676211	SMAD2
1	GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.0235619444744116	0.0378920159676211	KMT2D
1	Reactome_Pathways_2024	Downstream Signaling Events of B Cell Receptor (BCR)	1/68	0.0235619444744116	0.0299274697961277	KRAS
1	KEGG_2021_Human	Adherens junction	1/71	0.024590388704151	0.0354884018798544	CTNNB1
1	GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	0.024590388704151	0.0385200797512013	PIK3CA
1	GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.024590388704151	0.0385200797512013	PIK3CA
1	GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	0.024590388704151	0.0385200797512013	PIK3CA
1	GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	0.024590388704151	0.0385200797512013	SMAD2
1	GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	1/72	0.024932997075323	0.0385200797512013	CTNNB1
1	GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.024932997075323	0.0385200797512013	PIK3CA
1	GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	0.024932997075323	0.0385200797512013	PIK3CA
1	KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0252755023025473	0.0360672898025113	PIK3CA
1	GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.0252755023025473	0.0388310789564274	PIK3CA
1	GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	0.0256179044155202	0.039138465079267	PIK3CA
1	GO_Molecular_Function_2021	phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.0259602034362562	0.0471129617917243	PIK3CA
1	GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.0259602034362562	0.0471129617917243	AMER1
1	GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	0.0263023993869505	0.039821931433517	SMAD2
1	Reactome_Pathways_2024	Metabolism of Lipids	2/758	0.0265384414867711	0.0335727271820598	MED12;PIK3CA
1	KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0266444923046077	0.0375983391409465	CTNNB1
1	GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.0266444923046077	0.039821931433517	PIK3CA
1	GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.0266444923046077	0.039821931433517	AMER1
1	GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	0.0266444923046077	0.039821931433517	CTNNB1
1	GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.026986482201804	0.0401150411107897	CTNNB1
1	Reactome_Pathways_2024	Costimulation by the CD28 Family	1/78	0.026986482201804	0.034002967574273	PIK3CA
1	Reactome_Pathways_2024	Post NMDA Receptor Activation Events	1/80	0.0276701530557868	0.0346628845694644	KRAS
1	Reactome_Pathways_2024	Cytokine Signaling in Immune System	2/776	0.0277303076555715	0.0346628845694644	PIK3CA;KRAS
1	Reactome_Pathways_2024	Metabolism of Proteins	3/2067	0.0280343887426024	0.0349044761024497	AMER1;SMAD2;CTNNB1
1	GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	0.028353412163333	0.0419203674457881	AMER1
1	Reactome_Pathways_2024	Oncogenic MAPK Signaling	1/82	0.028353412163333	0.0351626961868107	KRAS
1	GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	0.0286948873747528	0.0421983637864013	PIK3CA
1	Reactome_Pathways_2024	Constitutive Signaling by Aberrant PI3K in Cancer	1/83	0.0286948873747528	0.0354466255805771	PIK3CA
1	Reactome_Pathways_2024	PI Metabolism	1/84	0.0290362597234849	0.0355891899334542	PIK3CA
1	Reactome_Pathways_2024	Transcriptional Regulation of White Adipocyte Differentiation	1/84	0.0290362597234849	0.0355891899334542	MED12
1	GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	0.0293775292387813	0.0429724496843876	AMER1
1	Reactome_Pathways_2024	Peptide Hormone Metabolism	1/86	0.0297186959454334	0.0362844543519826	CTNNB1
1	GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.0300597598671569	0.0437377458384558	CTNNB1
1	GO_Molecular_Function_2021	DNA binding (GO:0003677)	2/811	0.0301114208192814	0.0526949864337424	SMAD2;KMT2D
1	KEGG_2021_Human	Gap junction	1/88	0.0304007210272824	0.0424273798952183	KRAS
1	Reactome_Pathways_2024	RAC2 GTPase Cycle	1/88	0.0304007210272824	0.0369738498980462	PIK3CA
1	GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	0.0307415794593238	0.0442614363943143	CTNNB1
1	GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.0307415794593238	0.0442614363943143	SMAD2
1	Reactome_Pathways_2024	Immune System	3/2150	0.0311350011495596	0.0376358984468054	PIK3CA;CTNNB1;KRAS
1	GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	0.0314229882270153	0.0450068841793189	PIK3CA
1	Reactome_Pathways_2024	Activation of HOX Genes During Differentiation	1/91	0.0314229882270153	0.0376358984468054	KMT2D
1	Reactome_Pathways_2024	Activation of Anterior HOX Genes in Hindbrain Development During Early Embryogenesis	1/91	0.0314229882270153	0.0376358984468054	KMT2D
1	Reactome_Pathways_2024	Downstream TCR Signaling	1/91	0.0314229882270153	0.0376358984468054	PIK3CA
1	KEGG_2021_Human	Small cell lung cancer	1/92	0.0317635386122593	0.0438343628095268	PIK3CA
1	GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.0317635386122593	0.0452589280744627	SMAD2
1	Reactome_Pathways_2024	Cell-cell Junction Organization	1/92	0.0317635386122593	0.0378754895393908	CTNNB1
1	KEGG_2021_Human	GnRH signaling pathway	1/93	0.0321039863714836	0.0438343628095268	KRAS
1	Reactome_Pathways_2024	Activation of NMDA Receptors and Postsynaptic Events	1/93	0.0321039863714836	0.0378754895393908	KRAS
1	Reactome_Pathways_2024	Signaling by ALK Fusions and Activated Point Mutants	1/93	0.0321039863714836	0.0378754895393908	PIK3CA
1	Reactome_Pathways_2024	Signaling by ALK in Cancer	1/93	0.0321039863714836	0.0378754895393908	PIK3CA
1	KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0324443315283112	0.0438343628095268	SMAD2
1	GO_Molecular_Function_2021	phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.0324443315283112	0.0548197325823189	AMER1
1	Reactome_Pathways_2024	Signaling by TGF-beta Receptor Complex	1/94	0.0324443315283112	0.0379924328305503	SMAD2
1	Reactome_Pathways_2024	MITF-M-dependent Gene Expression	1/94	0.0324443315283112	0.0379924328305503	CTNNB1
1	Reactome_Pathways_2024	Role of LAT2 NTAL LAB on Calcium Mobilization	1/95	0.0327845741023385	0.0382486697860616	PIK3CA
1	Reactome_Pathways_2024	Adaptive Immune System	2/854	0.0331495797966894	0.0385317993946758	PIK3CA;KRAS
1	KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0334647516210734	0.0442597443338592	PIK3CA
1	KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0334647516210734	0.0442597443338592	PIK3CA
1	KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0338046866171995	0.0442597443338592	PIK3CA
1	GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	0.0338046866171995	0.0479190145346901	CTNNB1
1	GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	0.0344842492004146	0.0486316334877642	SMAD2
1	GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	0.0348238768451011	0.0488600312877694	PIK3CA
1	KEGG_2021_Human	Amoebiasis	1/102	0.0351634020883028	0.0455688986246373	PIK3CA
1	GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	0.0351634020883028	0.0490859673821486	AMER1
1	GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	0.0355028249621205	0.0493094791140563	CTNNB1
1	KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0358421454858948	0.0459793179465519	PIK3CA
1	GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	1/105	0.0361813636837844	0.0590962273501812	SMAD2
1	GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	0.0365204795889454	0.0499658302833831	KRAS
1	GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	0.0365204795889454	0.0499658302833831	CTNNB1
1	GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	0.0365204795889454	0.0499658302833831	PIK3CA
1	KEGG_2021_Human	Th17 cell differentiation	1/107	0.0368594932260918	0.0467375112782375	SMAD2
1	Reactome_Pathways_2024	Role of Phospholipids in Phagocytosis	1/107	0.0368594932260918	0.0426865454640401	PIK3CA
1	KEGG_2021_Human	Insulin resistance	1/108	0.0371984046126248	0.0467375112782375	PIK3CA
1	GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	0.0371984046126248	0.0506413924181773	SMAD2
1	KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0375372137825215	0.0467375112782375	PIK3CA
1	GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	0.0375372137825215	0.0508509053704109	AMER1
1	Reactome_Pathways_2024	RSV-host Interactions	1/109	0.0375372137825215	0.0433121697490632	MED12
1	Reactome_Pathways_2024	Adipogenesis	1/110	0.0378759207590496	0.0433851455967296	MED12
1	Reactome_Pathways_2024	PI3K AKT Signaling in Cancer	1/110	0.0378759207590496	0.0433851455967296	PIK3CA
1	GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	0.0382145255653894	0.0512177911265581	PIK3CA
1	Reactome_Pathways_2024	FCERI Mediated MAPK Activation	1/111	0.0382145255653894	0.0434569514552263	KRAS
1	Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	1/111	0.0382145255653894	0.0434569514552263	PIK3CA
1	KEGG_2021_Human	TNF signaling pathway	1/112	0.0385530282298092	0.0474924178380761	PIK3CA
1	GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	0.0385530282298092	0.0512177911265581	PIK3CA
1	GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	0.0385530282298092	0.0512177911265581	PIK3CA
1	GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	0.0385530282298092	0.0512177911265581	PIK3CA
1	GO_Molecular_Function_2021	kinase activity (GO:0016301)	1/112	0.0385530282298092	0.0609386575245371	PIK3CA
1	KEGG_2021_Human	Serotonergic synapse	1/113	0.0388914287807867	0.0474924178380761	KRAS
1	Reactome_Pathways_2024	TCR Signaling	1/113	0.0388914287807867	0.0440676261365029	PIK3CA
1	GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	0.0392297272340265	0.0515695687083656	SMAD2
1	GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	0.0392297272340265	0.0515695687083656	CTNNB1
1	GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	0.039567923627146	0.0515695687083656	KRAS
1	GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	0.039567923627146	0.0515695687083656	KRAS
1	GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	0.0402093428980253	0.052158345740363	SMAD2;CTNNB1
1	Reactome_Pathways_2024	PPARA Activates Gene Expression	1/117	0.0402440103089784	0.0454367858327175	MED12
1	Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	1/118	0.0405819006488554	0.0455466503415167	PIK3CA
1	GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	0.0409196890369817	0.0528305844374177	KRAS
1	Reactome_Pathways_2024	Cell Junction Organization	1/119	0.0409196890369817	0.0455466503415167	CTNNB1
1	Reactome_Pathways_2024	KEAP1-NFE2L2 Pathway	1/119	0.0409196890369817	0.0455466503415167	AMER1
1	Reactome_Pathways_2024	Regulation of Lipid Metabolism by PPARalpha	1/119	0.0409196890369817	0.0455466503415167	MED12
1	KEGG_2021_Human	AMPK signaling pathway	1/120	0.0412573754770396	0.0499017779579432	PIK3CA
