Cluster_ID	Gene_set	Term	Overlap	P-value	Adjusted P-value	Genes
3	GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	48/2206	2.87324279544043e-16	9.414658893059811e-14	CSF1R;KMT2D;CEBPA;KMT2A;EPAS1;MAX;KMT2C;CTR9;PTEN;IKZF1;BRCA1;GATA2;GLI1;CDC73;RPS6KA4;MED12;RXRA;SUFU;NSD1;TP53BP1;CIC;SPEN;CREBBP;SMAD4;ZFHX3;PTCH1;MGA;DNMT3A;STAT3;ARID5B;TET1;MITF;DICER1;ESR1;SMARCA2;ARID1B;PHOX2B;TBX3;RUNX1;NFKBIA;NCOR1;BCL6;PRKAR1A;MYOD1;ASXL2;ERG;TCF3;BMPR1A
3	GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	12/60	1.5072125142715473e-15	1.3213229708447233e-13	ALK;PDGFRB;CSF1R;NTRK2;ERBB3;AXL;FLT4;INSR;MST1R;TEK;FGFR4;EPHB1
3	GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	31/908	1.885374280518989e-15	5.295208336429045e-13	KMT2D;CEBPA;KMT2A;EPAS1;MAX;KMT2C;BRCA1;GATA2;GLI1;CDC73;RPS6KA4;MED12;RXRA;TP53BP1;CREBBP;SMAD4;ZFHX3;STAT3;TET1;MITF;ESR1;SMARCA2;PHOX2B;TBX3;RUNX1;NFKBIA;MYOD1;ASXL2;ERG;TCF3;BMPR1A
3	KEGG_2021_Human	Hepatitis B	16/162	2.7811012693946368e-15	1.362739622003372e-13	CREBBP;SMAD4;MAP3K1;STAT3;TGFBR1;TGFBR2;NFKBIA;CCNE1;AKT2;AKT3;AKT1;JAK2;SOS1;IKBKE;MYD88;JAK1
3	KEGG_2021_Human	Osteoclast differentiation	14/127	3.5538468596636604e-14	1.393107968988155e-12	CSF1R;SYK;MITF;TGFBR1;TGFBR2;NFKBIA;CYLD;AKT2;AKT3;BTK;PLCG2;AKT1;RAC1;JAK1
3	GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	21/404	4.116772798338267e-14	1.0116969151916291e-11	PDGFRB;ALK;CSF1R;NTRK2;YES1;SYK;INSR;FLT4;STAT3;PTPN11;MST1R;ERBB3;AXL;AKT2;AKT1;RAC1;TEK;FGFR4;JAK2;SOS1;EPHB1
3	GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	45/2244	7.422935953174547e-14	1.621499120437907e-11	KMT2D;CEBPA;KDM5C;KMT2A;EPAS1;MAX;CTR9;KMT2B;IKZF1;BRCA1;GATA2;GLI1;RPS6KA4;MED12;RXRA;CHEK2;SUFU;NSD1;AKT1;TP53BP1;CIC;SPEN;DAXX;CREBBP;SMAD4;ZFHX3;INSR;MGA;STAT3;ARID5B;MITF;ESR1;SMARCA2;ARID1B;PHOX2B;TGFBR1;TBX3;RUNX1;NCOR1;BCL6;CCNE1;PRKAR1A;MYOD1;ERG;TCF3
3	Reactome_Pathways_2024	PI3K AKT Signaling in Cancer	13/110	1.21782250555893e-13	1.7678723372363796e-11	PDGFRB;NTRK2;MAPKAP1;PTEN;PTPN11;ESR1;MTOR;ERBB3;AKT2;AKT3;AKT1;RAC1;FGFR4
3	GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	13/114	1.9506342797447998e-13	3.834946993978276e-11	PDGFRB;ALK;CSF1R;NTRK2;DAXX;INSR;FLT4;MST1R;ERBB3;AXL;TEK;FGFR4;EPHB1
3	KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.2086686083177118e-13	7.214984120504523e-12	ALK;NFKBIA;AKT2;AKT3;STAT3;PTEN;AKT1;PTPN11;JAK2;MTOR;MYD88;JAK1
3	GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	29/948	2.9367457298812274e-13	5.2487655499513564e-11	CEBPA;KDM5C;MAX;CTR9;IKZF1;BRCA1;CDC73;RXRA;SUFU;NSD1;CIC;SPEN;DAXX;CREBBP;SMAD4;ZFHX3;PTCH1;DNMT3A;STAT3;ARID5B;MITF;DICER1;ESR1;SMARCA2;TBX3;RUNX1;NCOR1;BCL6;TCF3
3	Reactome_Pathways_2024	Negative Regulation of the PI3K AKT Network	13/118	3.068942497579554e-13	3.818641307702559e-11	PDGFRB;NTRK2;INSR;PTEN;PTPN11;ESR1;ERBB3;AKT2;AKT3;AKT1;RAC1;FGFR4;MYD88
3	GO_Biological_Process_2021	phosphorylation (GO:0016310)	20/400	3.6359561890317743e-13	5.827936203898139e-11	ALK;MAP3K1;SYK;INSR;STAT3;TGFBR1;MTOR;TGFBR2;RPS6KA4;CCNE1;CHEK2;MYOD1;AKT3;BTK;AKT1;ERG;JAK2;IKBKE;BMPR1A;JAK1
3	GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	24/625	3.853670938488089e-13	5.827936203898139e-11	PDGFRB;CSF1R;KMT2D;NTRK2;ZFHX3;INSR;FLT4;PTEN;TET1;DICER1;MST1R;GATA2;GLI1;TGFBR1;TBX3;TSHR;TGFBR2;RPTOR;ERBB3;AKT2;AKT1;RAC1;FGFR4;IL7R
3	GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	12/94	4.3325021612227693e-13	6.084070892117116e-11	ALK;PDGFRB;CSF1R;NTRK2;ERBB3;AXL;FLT4;INSR;MST1R;TEK;FGFR4;EPHB1
3	Reactome_Pathways_2024	Signaling by Receptor Tyrosine Kinases	22/536	1.1229329575941968e-12	1.0032114922516776e-10	PDGFRB;ALK;NTRK2;YES1;MAPKAP1;INSR;FLT4;STAT3;PTPN11;MST1R;ESR1;MTOR;NCOR1;ERBB3;AXL;AKT2;AKT3;AKT1;RAC1;FGFR4;JAK2;SOS1
3	Reactome_Pathways_2024	Chromatin Modifying Enzymes	16/238	1.1517927580386654e-12	1.0032114922516776e-10	KMT2D;CREBBP;KDM5C;KMT2A;SETDB1;KMT2C;KMT2B;DNMT3A;ARID5B;SMARCA2;ARID1B;NCOR1;ATXN7;NSD1;ARID2;JAK2
3	Reactome_Pathways_2024	Chromatin Organization	16/238	1.1517927580386654e-12	1.0032114922516776e-10	KMT2D;CREBBP;KDM5C;KMT2A;SETDB1;KMT2C;KMT2B;DNMT3A;ARID5B;SMARCA2;ARID1B;NCOR1;ATXN7;NSD1;ARID2;JAK2
3	KEGG_2021_Human	FoxO signaling pathway	13/131	1.1999430235011154e-12	3.3598404658031226e-11	CREBBP;SMAD4;INSR;STAT3;PTEN;TGFBR1;TGFBR2;BCL6;AKT2;AKT3;AKT1;IL7R;SOS1
3	Reactome_Pathways_2024	Disease	42/2131	1.291968340286512e-12	1.02300402217232e-10	NOTCH2;ALK;MAPKAP1;PTEN;BRCA1;MED12;ERBB3;AKT2;AKT3;PLCG2;AKT1;PMS2;RAC1;JAK2;B2M;IKBKE;JAK1;PDGFRB;NTRK2;DAXX;CREBBP;SMAD4;YES1;SYK;DNMT3A;STAT3;PTPN11;ESR1;TGFBR1;MTOR;RUNX1;TGFBR2;MSH6;NFKBIA;NCOR1;CCNE1;PRKAR1A;BTK;NF1;FGFR4;SOS1;MYD88
3	KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.4525595290305736e-12	3.5587708461249046e-11	SYK;STAT3;TNFAIP3;NFKBIA;CCNE1;AKT2;AKT3;BTK;PLCG2;AKT1;RAC1;B2M;IKBKE;MYD88;JAK1
3	GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	22/546	1.6197400013448908e-12	2.12293922842937e-10	PDGFRB;NTRK2;INSR;FLT4;PTPN11;MST1R;ESR1;TGFBR1;RPTOR;TRAF7;ERBB3;AXL;AKT2;PLCG2;RAC1;TEK;FGFR4;JAK2;IKBKE;CARD11;MYD88;BIRC3
3	GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	16/246	1.910797153877449e-12	2.347892002826915e-10	ALK;STAT3;PTEN;ARID5B;ESR1;RPS6KA4;NFKBIA;SMO;BTK;PLCG2;AKT1;TP53BP1;TCF3;IKBKE;CARD11;MYD88
3	GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	15/207	2.071424206751869e-12	2.3955411708671617e-10	PDGFRB;NTRK2;INSR;PTEN;PTPN11;MST1R;ESR1;TGFBR1;ERBB3;AXL;AKT2;AKT1;RAC1;TEK;FGFR4
3	KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.122419003452161e-12	4.6221569408513735e-11	NFKBIA;SYK;AKT2;AKT3;INPPL1;BTK;PLCG2;AKT1;RAC1;SOS1;CARD11
3	GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	16/253	2.931768115021157e-12	3.202142285628664e-10	PDGFRB;ALK;CSF1R;NTRK2;DAXX;INSR;FLT4;MST1R;ERBB3;AXL;AKT2;AKT1;RAC1;TEK;FGFR4;EPHB1
3	KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.722680703830141e-12	7.296454179507077e-11	SMAD4;ZFHX3;SETDB1;STAT3;TBX3;AKT2;AKT3;AKT1;TCF3;FGFR4;JAK2;BMPR1A;JAK1
3	GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	21/511	3.8019595209241695e-12	3.9340275884931137e-10	CREBBP;SMAD4;ZFHX3;KMT2A;KMT2B;STAT3;MITF;BRCA1;GLI1;ESR1;SMARCA2;ARID1B;TGFBR1;RUNX1;MED12;RXRA;CHEK2;NSD1;AKT1;TP53BP1;TCF3
3	KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	4.676478854453579e-12	8.33263504975365e-11	CREBBP;SMAD4;MAP3K1;PTEN;TGFBR1;TGFBR2;NFKBIA;CCNE1;AKT2;CHEK2;AKT3;AKT1;TCF3;B2M;JAK1
3	GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	13/148	5.786770276565607e-12	5.688395181863992e-10	PDGFRB;ALK;CSF1R;NTRK2;INSR;FLT4;DCUN1D1;MST1R;ERBB3;AXL;TEK;FGFR4;EPHB1
3	GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	7/18	7.493961646062257e-12	7.01577552198019e-10	CEBPA;SMAD4;CTR9;STAT3;PTPN11;JAK2;JAK1
3	GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	20/474	8.143221801662896e-12	7.277079119122388e-10	PDGFRB;CSF1R;KMT2D;NTRK2;INSR;FLT4;PTEN;TET1;MST1R;GLI1;TGFBR1;TBX3;TSHR;TGFBR2;ERBB3;AKT2;AKT1;FGFR4;IL7R;BMPR1A
3	Reactome_Pathways_2024	Intracellular Signaling by Second Messengers	17/321	9.984583621479743e-12	7.247143611924047e-10	PDGFRB;NTRK2;MAPKAP1;INSR;PTEN;PTPN11;ESR1;MTOR;RPTOR;ERBB3;PRKAR1A;AKT2;AKT3;AKT1;RAC1;FGFR4;MYD88
3	KEGG_2021_Human	Ras signaling pathway	15/232	1.0702376579855455e-11	1.7480548413763907e-10	PDGFRB;CSF1R;NTRK2;INSR;FLT4;PTPN11;AKT2;AKT3;PLCG2;NF1;AKT1;RAC1;TEK;FGFR4;SOS1
3	Reactome_Pathways_2024	PIP3 Activates AKT Signaling	16/281	1.4360142905108224e-11	9.62129574642251e-10	PDGFRB;NTRK2;MAPKAP1;INSR;PTEN;PTPN11;ESR1;MTOR;RPTOR;ERBB3;AKT2;AKT3;AKT1;RAC1;FGFR4;MYD88
3	GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	13/159	1.4449794809016969e-11	1.2351433301968418e-09	PDGFRB;ALK;CSF1R;NTRK2;INSR;FLT4;MTOR;CHEK2;AKT1;TEK;FGFR4;JAK2;EPHB1
3	KEGG_2021_Human	Prostate cancer	11/97	1.605900801498501e-11	2.4212042853362016e-10	PDGFRB;NFKBIA;CREBBP;CCNE1;AKT2;AKT3;PTEN;AKT1;ERG;SOS1;MTOR
3	GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	23/684	1.8896006281044835e-11	1.5478978478555894e-09	SPEN;CREBBP;SMAD4;ZFHX3;MAX;PTCH1;CTR9;DNMT3A;STAT3;ARID5B;MITF;DICER1;ESR1;SMARCA2;CDC73;TBX3;RUNX1;NCOR1;RXRA;BCL6;SUFU;NSD1;TCF3
3	KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.904284835290609e-11	3.761363078379339e-10	SMAD4;PTEN;SMARCA2;ARID1B;TGFBR1;MTOR;TGFBR2;AKT2;AKT3;PLCG2;AKT1;ARID2;SOS1
3	KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.070500472146399e-11	3.761363078379339e-10	NFKBIA;SMAD4;AKT2;AKT3;AKT1;PTPN11;SOS1;TGFBR1;RUNX1;TGFBR2
3	KEGG_2021_Human	Pancreatic cancer	10/76	3.070500472146399e-11	3.761363078379339e-10	SMAD4;AKT2;AKT3;STAT3;AKT1;RAC1;TGFBR1;MTOR;JAK1;TGFBR2
3	GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	15/252	3.4743918567422656e-11	2.732261756142117e-09	CREBBP;STAT3;PTEN;TNFAIP3;PTPN11;GLI1;CDC73;TGFBR1;TRAF7;SMO;AXL;ASXL2;TEK;IL7R;JAK2
3	GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	9/56	4.7905499887274346e-11	3.622392799168514e-09	PDGFRB;CSF1R;SYK;FLT4;INSR;BTK;TEK;JAK2;FGFR4
3	GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	17/371	9.675198026891084e-11	7.0449775262473605e-09	CSF1R;NTRK2;DAXX;SMAD4;INSR;FLT4;PTPN11;TGFBR1;RPS6KA4;RPTOR;AKT2;PLCG2;AKT1;RAC1;TEK;JAK2;BMPR1A
3	KEGG_2021_Human	Colorectal cancer	10/86	1.0828396677704791e-10	1.248450440488317e-09	MSH6;SMAD4;AKT2;AKT3;AKT1;RAC1;SOS1;TGFBR1;MTOR;TGFBR2
3	KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.5228295188208043e-10	1.600649241112834e-09	CREBBP;MAP3K1;AKT2;GNAQ;AKT3;STAT3;PLCG2;AKT1;JAK2;SOS1;MTOR
3	KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.5516497745481555e-10	1.600649241112834e-09	CSF1R;CEBPA;KMT2A;MAX;MITF;RUNX1;TGFBR2;NCOR1;RXRA;BCL6;ERG;TCF3;BIRC3
3	KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.655339272376775e-10	1.6222324869292394e-09	CREBBP;SYK;STAT3;MTOR;NFKBIA;AKT2;AKT3;PLCG2;AKT1;RAC1;JAK2;IKBKE;JAK1
3	KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.8255906453915466e-10	1.7038846023654439e-09	NOTCH2;MED12;CREBBP;NCOR1;RXRA;AKT2;AKT3;PLCG2;AKT1;ESR1;MTOR
3	KEGG_2021_Human	Acute myeloid leukemia	9/67	2.5576262189228705e-10	2.27861244958583e-09	CEBPA;CSF1R;AKT2;AKT3;STAT3;AKT1;SOS1;MTOR;RUNX1
3	GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	7/28	2.6524539822327304e-10	1.8240078845094044e-08	CEBPA;SMAD4;CTR9;STAT3;PTPN11;JAK2;JAK1
3	GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	12/161	2.6905507960718584e-10	1.8240078845094044e-08	PDGFRB;ERBB3;AXL;AKT2;INSR;PTPN11;MST1R;RAC1;TEK;FGFR4;ESR1;TGFBR1
3	KEGG_2021_Human	JAK-STAT signaling pathway	12/162	2.891140225710549e-10	2.4637542793011643e-09	PDGFRB;CREBBP;AKT2;AKT3;STAT3;AKT1;PTPN11;IL7R;JAK2;SOS1;MTOR;JAK1
3	Reactome_Pathways_2024	Transcriptional Regulation by RUNX1	13/202	2.9150849690700635e-10	1.813599291471447e-08	KMT2D;CREBBP;KMT2A;KMT2C;KMT2B;PTPN11;GATA2;ESR1;SMARCA2;ARID1B;RUNX1;TCF3;ARID2
3	KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.3558717896406203e-10	2.7406286282065063e-09	NFKBIA;RXRA;AKT2;AKT3;STAT3;AKT1;PTPN11;JAK2;MTOR
3	GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	9/69	3.3558717896406203e-10	2.1992146461444865e-08	PDGFRB;CSF1R;SYK;FLT4;INSR;BTK;TEK;JAK2;FGFR4
3	KEGG_2021_Human	Proteoglycans in cancer	13/205	3.498381901158383e-10	2.742731410508172e-09	PTCH1;STAT3;PTPN11;ESR1;MTOR;SMO;ERBB3;AKT2;AKT3;PLCG2;AKT1;RAC1;SOS1
3	GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	18/468	4.442158420353362e-10	2.8171882111015196e-08	KMT2D;CEBPA;DAXX;CREBBP;ZFHX3;INSR;CTR9;STAT3;MITF;TSC1;ESR1;SMARCA2;TGFBR1;RPS6KA4;CHEK2;SUFU;NSD1;TCF3
3	KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.931676497073535e-10	3.7177253593323566e-09	SMAD4;AKT2;AKT3;STAT3;PLCG2;AKT1;RAC1;JAK2;TGFBR1;TGFBR2
3	GO_Molecular_Function_2021	DNA binding (GO:0003677)	23/811	5.444211130325536e-10	3.57956881818904e-08	KMT2D;CEBPA;CREBBP;SMAD4;EPAS1;MAX;DNMT3A;STAT3;ARID5B;TET1;IKZF1;BRCA1;GLI1;SMARCA2;TBX3;MSH6;RXRA;BCL6;ALB;PMS2;ERG;TCF3;POLE
3	Reactome_Pathways_2024	Signaling by CSF1 (M-CSF) in Myeloid Cells	7/31	5.803132864890323e-10	3.369685816879648e-08	CSF1R;YES1;STAT3;INPPL1;PLCG2;PTPN11;SOS1
3	GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	9/74	6.38156450954952e-10	3.920673695554487e-08	CYLD;SYK;AXL;TNFAIP3;PTPN11;JAK2;JAK1;RUNX1;BIRC3
3	GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	17/430	9.332862830843395e-10	5.560123734981247e-08	KMT2D;CEBPA;DAXX;CREBBP;ZFHX3;INSR;CTR9;STAT3;MITF;ESR1;SMARCA2;TGFBR1;RPS6KA4;CHEK2;SUFU;NSD1;TCF3
3	KEGG_2021_Human	Th17 cell differentiation	10/107	9.66222638222855e-10	7.0140606330251705e-09	NFKBIA;SMAD4;RXRA;STAT3;JAK2;TGFBR1;MTOR;RUNX1;JAK1;TGFBR2
3	Reactome_Pathways_2024	Costimulation by the CD28 Family	9/78	1.0318998334977295e-09	5.617404718603266e-08	YES1;AKT2;MAPKAP1;AKT3;AKT1;PTPN11;RAC1;ICOSLG;MTOR
3	Reactome_Pathways_2024	PI5P, PP2A and IER3 Regulate PI3K AKT Signaling	10/111	1.388898810133495e-09	7.038998579820341e-08	PDGFRB;NTRK2;ERBB3;INSR;AKT1;PTPN11;RAC1;FGFR4;ESR1;MYD88
3	Reactome_Pathways_2024	CD28 Co-Stimulation	7/35	1.4546724964037443e-09	7.038998579820341e-08	YES1;MAPKAP1;AKT2;AKT3;AKT1;RAC1;MTOR
3	KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.5933934118008323e-09	1.1153753882605826e-08	PDGFRB;SYK;AKT2;INSR;AKT3;PLCG2;AKT1;TSC1;PTPN11;SOS1;MTOR
3	Reactome_Pathways_2024	Regulation of TP53 Degradation	7/36	1.796807173421543e-09	8.236942358158759e-08	DAXX;MAPKAP1;AKT2;CHEK2;AKT3;AKT1;MTOR
3	GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	25/1025	1.943614352986197e-09	1.123866417050254e-07	EPAS1;DCUN1D1;PTEN;RPS6KA4;AKT2;CHEK2;AKT3;AKT1;JAK2;IKBKE;JAK1;YES1;MAP3K1;SYK;INSR;TGFBR1;MTOR;TGFBR2;PTPRD;CCNE1;MYOD1;ALB;BTK;ERG;BMPR1A
3	GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	13/238	2.1778401650914963e-09	1.2233239327342518e-07	PDGFRB;NOTCH2;CSF1R;NTRK2;SMAD4;SYK;FLT4;PTEN;PTPN11;TRAF7;TEK;FGFR4;EPHB1
3	Reactome_Pathways_2024	Regulation of TP53 Expression and Degradation	7/37	2.2050258963266776e-09	9.60288777850268e-08	DAXX;MAPKAP1;AKT2;CHEK2;AKT3;AKT1;MTOR
3	Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression	14/291	2.6215653433775947e-09	1.087325435277088e-07	KMT2D;CEBPA;CREBBP;KMT2A;SETDB1;KMT2C;KMT2B;DNMT3A;TET1;SMARCA2;ARID1B;MED12;NCOR1;RXRA
3	KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.753356441208797e-09	1.8608891809549112e-08	NFKBIA;NTRK2;MAP3K1;AKT2;AKT3;PLCG2;AKT1;PTPN11;RAC1;SOS1
3	KEGG_2021_Human	Small cell lung cancer	9/92	4.580245997462109e-09	2.992427385008578e-08	NFKBIA;RXRA;CCNE1;MAX;AKT2;AKT3;PTEN;AKT1;BIRC3
3	Reactome_Pathways_2024	Transcriptional Regulation by TP53	15/362	5.217489896762189e-09	2.065651681854485e-07	DAXX;CREBBP;MAPKAP1;PTEN;TSC1;BRCA1;MTOR;RPTOR;BCL6;CCNE1;AKT2;CHEK2;AKT3;AKT1;PMS2
3	KEGG_2021_Human	MicroRNAs in cancer	14/310	5.889955327382575e-09	3.72397175537737e-08	PDGFRB;NOTCH2;CREBBP;DNMT3A;STAT3;PTEN;DICER1;BRCA1;MTOR;RPTOR;ERBB3;CCNE1;PLCG2;SOS1
3	GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	19/621	6.1374358304710604e-09	3.351721900751696e-07	CSF1R;CEBPA;SMAD4;SYK;CTR9;STAT3;INPPL1;PTPN11;RPS6KA4;NFKBIA;BCL6;AKT1;IL7R;JAK2;SOS1;B2M;MYD88;JAK1;BIRC3
3	Reactome_Pathways_2024	SUMO E3 Ligases SUMOylate Target Proteins	11/170	6.8845067844034385e-09	2.607132786615389e-07	NFKBIA;DAXX;CREBBP;STAG2;RXRA;DNMT3A;MITF;TP53BP1;BRCA1;ESR1;IKBKE
3	KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.753977186242933e-09	4.7493110265737975e-08	SYK;AKT2;AKT3;BTK;PLCG2;AKT1;RAC1;SOS1
3	GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	8/68	7.753977186242933e-09	4.1200862562577326e-07	KMT2D;CREBBP;KMT2A;KMT2C;CTR9;KMT2B;CDC73;RUNX1
3	KEGG_2021_Human	Renal cell carcinoma	8/69	8.726896236814872e-09	5.183247461865802e-08	CREBBP;EPAS1;AKT2;AKT3;AKT1;PTPN11;RAC1;SOS1
3	GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	16/437	9.011029592336808e-09	4.6620221522458324e-07	NTRK2;DAXX;MAPKAP1;PTEN;BRCA1;MTOR;NFKBIA;CYLD;PRKAR1A;CHEK2;PLCG2;AKT1;RAC1;TEK;SOS1;BIRC3
3	Reactome_Pathways_2024	SUMOylation	11/176	9.894055595541398e-09	3.5907176765485653e-07	NFKBIA;DAXX;CREBBP;STAG2;RXRA;DNMT3A;MITF;TP53BP1;BRCA1;ESR1;IKBKE
3	KEGG_2021_Human	Insulin signaling pathway	10/137	1.0833172542619254e-08	6.245005348098158e-08	RPTOR;PRKAR1A;AKT2;INSR;AKT3;INPPL1;AKT1;TSC1;SOS1;MTOR
3	Reactome_Pathways_2024	Developmental Biology	28/1385	1.1147818044803209e-08	3.8838998068094395e-07	KMT2D;CEBPA;KMT2A;KMT2C;GATA2;RPS6KA4;MED12;RXRA;AKT2;AKT3;AKT1;RAC1;EPHB1;CREBBP;SMAD4;YES1;STAT3;MITF;PTPN11;DICER1;SMARCA2;ARID1B;TBX3;RUNX1;NCOR1;MYOD1;TCF3;SOS1
3	KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.2199329955385042e-08	6.599467471197759e-08	NFKBIA;AKT2;GNAQ;AKT3;STAT3;AKT1;TSC1;RAC1;SOS1;B2M;MTOR;JAK1
3	KEGG_2021_Human	Non-small cell lung cancer	8/72	1.2305089318220771e-08	6.599467471197759e-08	ALK;RXRA;AKT2;AKT3;STAT3;PLCG2;AKT1;SOS1
3	KEGG_2021_Human	Measles	10/139	1.2458178389505972e-08	6.599467471197759e-08	NFKBIA;CCNE1;AKT2;AKT3;STAT3;AKT1;TNFAIP3;IKBKE;MYD88;JAK1
3	KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.3633493035632809e-08	6.851704192266745e-08	NFKBIA;CYLD;SYK;AKT2;AKT3;PLCG2;AKT1;PTPN11;IKBKE
3	KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.3633493035632809e-08	6.851704192266745e-08	NFKBIA;CYLD;SYK;BTK;PLCG2;TNFAIP3;CARD11;MYD88;BIRC3
3	Reactome_Pathways_2024	Interleukin-3, Interleukin-5 and GM-CSF Signaling	7/48	1.4926839027313236e-08	5.000491074149934e-07	YES1;SYK;INPPL1;PTPN11;JAK2;SOS1;JAK1
3	KEGG_2021_Human	Glioma	8/75	1.7085082525036162e-08	8.371690437267719e-08	PDGFRB;AKT2;AKT3;PTEN;PLCG2;AKT1;SOS1;MTOR
3	Reactome_Pathways_2024	DAP12 Signaling	6/29	1.8344103838593563e-08	5.706326586933925e-07	SYK;PLCG2;BTK;RAC1;SOS1;B2M
3	Reactome_Pathways_2024	VEGFR2 Mediated Vascular Permeability	6/29	1.8344103838593563e-08	5.706326586933925e-07	MAPKAP1;AKT2;AKT3;AKT1;RAC1;MTOR
3	KEGG_2021_Human	Insulin resistance	9/108	1.9021003694126847e-08	9.09296761963137e-08	NFKBIA;AKT2;INSR;AKT3;STAT3;PTEN;AKT1;PTPN11;MTOR
3	KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.062846539116579e-08	9.626617182544036e-08	CREBBP;AKT2;INSR;AKT3;STAT3;PLCG2;AKT1;TEK;MTOR
3	KEGG_2021_Human	Breast cancer	10/147	2.1325887235942525e-08	9.720636972662175e-08	NOTCH2;AKT2;FLT4;AKT3;PTEN;AKT1;BRCA1;SOS1;ESR1;MTOR
3	KEGG_2021_Human	Chemical carcinogenesis	12/239	2.3870879258652972e-08	1.0570837530826363e-07	NOTCH2;RXRA;BCL6;AKT2;AKT3;STAT3;AKT1;JAK2;SOS1;ESR1;IKBKE;MTOR
3	KEGG_2021_Human	Gastric cancer	10/149	2.4269780045264608e-08	1.0570837530826363e-07	SMAD4;RXRA;CCNE1;AKT2;AKT3;AKT1;SOS1;TGFBR1;MTOR;TGFBR2
3	KEGG_2021_Human	Toxoplasmosis	9/112	2.6185622720637522e-08	1.1157352289662944e-07	NFKBIA;AKT2;AKT3;STAT3;AKT1;JAK2;MYD88;JAK1;BIRC3
3	KEGG_2021_Human	mTOR signaling pathway	10/154	3.3255795082474044e-08	1.3868374119499814e-07	RPTOR;AKT2;MAPKAP1;INSR;AKT3;PTEN;AKT1;TSC1;SOS1;MTOR
