Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
DIS3	PDGFRA	3	0.0030599200101580955	4.078501973678717	0.04824276412050421
DIS3	PGR	2	0.033933937081284477	3.252980741169871	0.10012923804174273
DIS3	PIK3C3	2	0.02484119826663319	3.526068811667588	0.08943325422808651
DIS3	PIK3CD	2	0.001997304627331409	5.8875252707415875	0.04229666193797739
DIS3	PTPN11	2	0.001997304627331409	5.8875252707415875	0.04229666193797739
DIS3	PTPRD	2	0.1249961024765959	2.065095028221885	0.1994427816553783
DIS3	RB1	2	0.10962767283962868	2.191141487352008	0.1844600123422562
DIS3	RECQL4	2	0.0146791637727029	3.986824611252267	0.07454524767442762
DIS3	SH2B3	2	0.0012072991011967632	6.475733430966398	0.038745588680675506
DIS3	SMARCA4	2	0.1518850744263217	1.8732763150033078	0.2254487998767561
DIS3	STK11	2	0.20938546390782387	1.5415699052077756	0.2786137846313553
DIS3	TET1	2	0.01946766766380473	3.7391834194160247	0.08239680412974049
DIS3	TP53	6	0.36224890511729796	1.267549886956287	0.41571454605575375
DIS3	ZFHX3	2	0.0677691397537379	2.6374299206152916	0.14054985479905802
DNAJB1	EGFR	2	0.0957497275952082	2.477533425012608	0.16909988988442626
DNAJB1	JAK3	2	0.005138406942287078	5.026472211361191	0.05376759936584765
DNAJB1	KMT2C	2	0.04985441068313245	3.0710830980614827	0.11975060220415996
DNAJB1	NOTCH3	2	0.030506471670645113	3.4991017640673183	0.09668021832028363
DNAJB1	NOTCH4	2	0.010962252017058862	4.372554167957331	0.06845635010853408
DNAJB1	PLCG2	2	0.001433014965806662	6.212699025132604	0.03992431113170382
DNAJB1	SDHA	2	0.001433014965806662	6.212699025132604	0.03992431113170382
DNAJB1	TP53	3	0.8584464371498575	-0.757269690621295	0.8648361679118143
DNMT1	DNMT3A	2	0.034532457215324254	3.169925001442312	0.10136684517803338
DNMT1	EGFR	3	0.08651873606180426	1.8560139241288727	0.15927429057385964
DNMT1	EP300	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
DNMT1	EPHA5	3	0.017051372487121685	2.9068905956085187	0.07927412820140628
DNMT1	FAT1	2	0.2514118279909062	1.2587342684001683	0.3173751723528031
DNMT1	FLT1	2	0.029953108829378253	3.2987915960894276	0.09657589620492439
DNMT1	GRIN2A	2	0.1441803287110418	1.8389865311067148	0.21693251004227798
DNMT1	KMT2C	2	0.1759330117281542	1.6386004643232295	0.24928514588518164
DNMT1	KMT2D	2	0.38944648255180553	0.7344760421405082	0.43854111057470446
DNMT1	KRAS	3	0.3566550850573824	0.6937759878600814	0.4113624600902673
DNMT1	MST1R	2	0.008660151189089273	4.4561490346479955	0.06320996635787786
DNMT1	MTOR	2	0.039374397606618185	3.051104340948006	0.10840809284808538
DNMT1	NF1	2	0.21735504783559448	1.4174084037415908	0.2852555918685521
DNMT1	NOTCH3	2	0.11412869690556411	2.066950243924627	0.1894557880657125
DNMT1	NOTCH4	3	0.0037216132903136697	3.8287119196115578	0.0486908458096818
DNMT1	PDGFRA	2	0.07970836549466137	2.4059923596758366	0.15354711744113914
DNMT1	PIK3CG	2	0.1840846604313834	1.5920172582551066	0.25605699192265263
DNMT1	PTPRD	2	0.22580921961160746	1.376375878909739	0.2943035799250299
DNMT1	RBM10	2	0.15987254367050802	1.7358016610325702	0.23283425892224163
DNMT1	RET	2	0.09299900767615461	2.261667570069888	0.16724778214666047
DNMT1	RPS6KA4	2	0.014497429641208799	3.964134547442994	0.07454524767442762
DNMT1	SETD2	2	0.04980122841884468	2.8379432418910273	0.11975060220415996
DNMT1	SLX4	2	0.025647919335964463	3.439623137557117	0.09006426722262535
DNMT1	SOX17	2	0.021628750496298987	3.5949465892937784	0.08446179542429064
DNMT1	TET1	2	0.039374397606618185	3.051104340948006	0.10840809284808538
DNMT1	TGFBR2	2	0.04980122841884468	2.8379432418910273	0.11975060220415996
DNMT1	TP53	9	0.1725663403302159	1.8661442532652095	0.24653465692884904
DNMT3A	EPHA3	2	0.1433852235281671	1.8073549220576042	0.2163636455856443
DNMT3A	EPHA5	4	0.006624503306918044	2.8584135225002885	0.059258847110447904
DNMT3A	EPHA7	3	0.028714970228111043	2.5178483048626195	0.09510283872131145
DNMT3A	EPHB1	3	0.039865417460331294	2.30587249947151	0.10856627311223986
DNMT3A	ERBB4	2	0.28240617775497157	1.0874628412503393	0.34468944573661103
DNMT3A	ETV6	2	0.016998405284735285	3.8579809951275723	0.07927412820140628
DNMT3A	FAT1	2	0.40094156593117697	0.6593446970437323	0.44977697107883025
DNMT3A	FLT4	3	0.022382407453709965	2.6767050693487318	0.08446179542429064
DNMT3A	GATA2	2	0.005123448587286495	5.189824558880018	0.05376759936584765
DNMT3A	GRIN2A	3	0.06278626933819052	2.004676487209473	0.134888651794194
DNMT3A	HIST1H1C	2	0.008388132515293958	4.601564468058286	0.06259554971381781
DNMT3A	IKZF1	2	0.06504900445596401	2.571541984958835	0.13770659698838217
DNMT3A	INPP4B	2	0.10190125164934868	2.142957953842043	0.1757920598970059
DNMT3A	JAK3	2	0.041463362880539804	2.99665655692563	0.10943234306665571
DNMT3A	KMT2C	2	0.29437961940964513	1.0395283641866373	0.35443966552783807
DNMT3A	KRAS	3	0.5969587257101615	0.02516392355408842	0.6257011828739841
DNMT3A	MGA	4	0.003596724267146404	3.1478208147354483	0.0486908458096818
DNMT3A	NCOR1	3	0.0017663205655831758	4.302119613807182	0.04229666193797739
DNMT3A	NF1	3	0.11665856827800988	1.5707135449828764	0.1913473638224454
DNMT3A	NFE2L2	2	0.1880644930609654	1.5305147166987798	0.2591036808580594
DNMT3A	NOTCH3	3	0.04402053172950797	2.241008099503795	0.11182869011329158
DNMT3A	NOTCH4	3	0.010342055118296544	3.163183423563257	0.06761380765085874
DNMT3A	NTRK3	3	0.04402053172950797	2.241008099503795	0.11182869011329158
DNMT3A	PAX5	2	0.005123448587286495	5.189824558880018	0.05376759936584765
DNMT3A	PDGFRA	2	0.1433852235281671	1.8073549220576042	0.2163636455856443
DNMT3A	PIK3CA	2	0.22293987002806082	1.3501479685348208	0.2912956203136845
DNMT3A	PREX2	2	0.2465958283001452	1.2400510878329547	0.31319984230858916
DNMT3A	PTPRD	2	0.36585024512114805	0.7770937068715157	0.41713376336610836
DNMT3A	PTPRT	2	0.25850216852604974	1.1876270031757712	0.3242111860116495
DNMT3A	RASA1	2	0.1433852235281671	1.8073549220576042	0.2163636455856443
DNMT3A	RET	4	0.004237793189584015	3.070389327891398	0.05123203960844676
DNMT3A	SETD2	2	0.09219224561372004	2.2394659346953896	0.16632539008722716
DNMT3A	SHQ1	2	0.008388132515293958	4.601564468058286	0.06259554971381781
DNMT3A	SLX4	2	0.048880840026992875	2.841302253980942	0.11846325808020929
DNMT3A	SMARCA4	2	0.4239584410136525	0.5849625007211562	0.4711354129838747
DNMT3A	STAT5A	2	0.012359922260670515	4.18322182405577	0.07050747546073712
DNMT3A	TET1	2	0.0737395601857401	2.452690040758242	0.14630417518050284
DNMT3A	TET2	3	0.01232710420064311	3.0528855802520933	0.07050747546073712
DNMT3A	TP53	12	0.18969403726580675	1.2836283405607036	0.26111277022449286
DNMT3A	ZFHX3	2	0.22293987002806082	1.3501479685348208	0.2912956203136845
DNMT3B	EPHB1	3	0.005026291907243025	3.7893209992273422	0.05376759936584765
DNMT3B	KDM5C	2	0.030770173012334673	3.3388019134517584	0.09668021832028363
DNMT3B	KMT2C	3	0.011888914766906643	3.2819300269554432	0.07050747546073712
DNMT3B	KRAS	3	0.16680663282075536	1.5134092396961223	0.24036017619686884
DNMT3B	NOTCH1	2	0.055488096885530074	2.817623257511431	0.12701618396238196
DNMT3B	SOX17	2	0.010506123454910827	4.282933963271499	0.06761380765085874
DNMT3B	STK11	3	0.04341676358313045	2.4790938656143333	0.11182869011329158
DNMT3B	TP53	5	0.683470601995452	-0.011315313227834146	0.7037023264467809
DOT1L	EPHB1	3	0.02602788815084467	2.6022819769211827	0.09072720474310549
DOT1L	ERBB4	2	0.22443637497232866	1.3575520046180838	0.2929435787374671
DOT1L	FAT1	2	0.3271095466787021	0.9296106721086019	0.38495701168010993
DOT1L	GRIN2A	3	0.041676690092948165	2.301169534720565	0.10980917161180502
DOT1L	IL7R	2	0.036518062916168666	3.111031312388744	0.10255365796845563
DOT1L	JAK2	2	0.016439248967688763	3.8612937291684077	0.07807075825540064
DOT1L	KDM5C	4	0.0008842956317906488	3.8312016640119717	0.03799779953650097
DOT1L	KDR	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
DOT1L	KEAP1	4	0.1287354351087605	1.3376524471803788	0.2018373448789585
DOT1L	KMT2B	2	0.08530474330394089	2.321928094887362	0.15891901011679713
DOT1L	KMT2D	2	0.48611223588636315	0.4050534107062217	0.5263538748919125
DOT1L	KRAS	3	0.48315927053352825	0.32296191438046457	0.5240678777598863
DOT1L	MDC1	2	0.020824916728365884	3.635588573791124	0.08370299002634345
DOT1L	MGA	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
DOT1L	MSH6	2	0.016439248967688763	3.8612937291684077	0.07807075825540064
DOT1L	NF1	2	0.28586666870293886	1.0883558744208468	0.346552139802125
DOT1L	NKX2-1	2	0.012513774555752413	4.127633279725874	0.07050747546073712
DOT1L	NTRK3	3	0.028836248230541886	2.5374341306385704	0.09510283872131145
DOT1L	PGR	2	0.0933932268516234	2.2360673582335244	0.16766615639510016
DOT1L	PIK3C3	2	0.06988043935298582	2.5092735691246095	0.14306991628138432
DOT1L	PTPRD	3	0.08473206557037744	1.8253214685870531	0.15880248050607162
DOT1L	PTPRT	3	0.04528699481979256	2.247054475570717	0.1131223360682314
DOT1L	RICTOR	3	0.0027263775865618268	4.003335712563256	0.0466330408075108
DOT1L	ROS1	3	0.020891495746095192	2.74039649956648	0.08375431585008929
DOT1L	SMARCA4	5	0.003971922768609462	2.804479594666595	0.05016063115083673
DOT1L	SMO	2	0.025647919335964463	3.439623137557117	0.09006426722262535
DOT1L	SPEN	3	0.014372097261360982	2.9730329523997305	0.07454524767442762
DOT1L	STAG2	2	0.048880840026992875	2.841302253980942	0.11846325808020929
DOT1L	STK11	3	0.17467179131602226	1.2907433897018366	0.24800574261962213
DOT1L	TP53	8	0.7668032910086235	-0.34255474547732023	0.781380963013689
DOT1L	ZFHX3	3	0.03493528968487102	2.415037499278844	0.10149185493614495
DROSHA	EPHB1	3	0.02602788815084467	2.6022819769211827	0.09072720474310549
DROSHA	KEAP1	3	0.3324767519288101	0.7291460897069069	0.38946383019920444
DROSHA	KIT	2	0.06988043935298582	2.5092735691246095	0.14306991628138432
DROSHA	KMT2C	3	0.05706434734352081	2.09451759878429	0.12853779413208552
DROSHA	KRAS	2	0.7600411898768892	-0.4335734507162715	0.7752320524530656
DROSHA	MYOD1	2	0.020824916728365884	3.635588573791124	0.08370299002634345
DROSHA	NOTCH2	3	0.009230603339999746	3.2462391632908156	0.06343238012675323
DROSHA	NOTCH3	2	0.15561685566839273	1.7381192887825765	0.2276481539923433
DROSHA	PIK3CG	3	0.061301000968318885	2.0466004128621393	0.13321467086518443
DROSHA	POLD1	2	0.06988043935298582	2.5092735691246095	0.14306991628138432
DROSHA	PREX2	2	0.1943925800384656	1.510088881404511	0.2649492564184516
DROSHA	SMARCA4	2	0.34765153008975386	0.8552649070189893	0.403820601928882
DROSHA	SMO	2	0.025647919335964463	3.439623137557117	0.09006426722262535
DROSHA	STK11	2	0.447840737899844	0.5230972451362969	0.4933220867240674
DROSHA	TP53	11	0.1012514298061119	2.1648108697456703	0.1757920598970059
DUSP4	KIT	2	0.0013225583724752264	10.0	0.039505490914133176
DUSP4	TP53	2	0.5120051346383873	10.0	0.5475341752419441
E2F3	GRIN2A	2	0.039683144593297456	3.2713020218173945	0.10845797113163738
E2F3	KRAS	2	0.28597388005604885	1.332123861993251	0.346552139802125
E2F3	PIK3C3	2	0.012368058740912157	4.269698136114805	0.07050747546073712
E2F3	PRKD1	2	0.0033935339057072967	5.395585136612671	0.0486908458096818
E2F3	PTPRT	2	0.04213533382712648	3.218953337369677	0.11008241721256329
E2F3	STK11	2	0.11703353058719437	2.2858588401798405	0.1913473638224454
E2F3	TET1	2	0.00963521894583527	4.482782105914678	0.06443487986763738
E2F3	TP53	5	0.18634178539830898	10.0	0.2574137909673556
E2F3	TSC2	2	0.015411342322090245	4.082462160191973	0.07597071836685183
EED	FAT1	2	0.07603711780841316	2.6916050607663307	0.14842887619106881
EED	FGF3	2	0.005138406942287078	5.026472211361191	0.05376759936584765
EED	INHBA	2	0.0026512241903511396	5.621237887112706	0.0464383475530494
EED	INPPL1	2	0.0072221739695770065	4.73039294024272	0.05944450758620884
EED	KRAS	2	0.28597388005604885	1.332123861993251	0.346552139802125
EED	PTPRS	2	0.005138406942287078	5.026472211361191	0.05376759936584765
EED	TNFAIP3	2	0.001433014965806662	6.212699025132604	0.03992431113170382
EED	TP53	5	0.18634178539830898	10.0	0.2574137909673556
EGFR	EPHA5	3	0.5901031122428807	0.01526675665331057	0.6199767088802186
EGFR	ERBB2	3	0.10994979276619861	1.6597302691231284	0.1844600123422562
EGFR	ERBB4	2	0.9100980069428908	-1.0458036896131249	0.9145045499074302
EGFR	FAT1	5	0.5482331052591523	0.056425433462818884	0.581779327312678
EGFR	FH	2	0.25990855567432253	1.2406777743641975	0.32508456306306066
EGFR	FLT4	2	0.6963542567583962	-0.24417537858247793	0.7157836557004746
EGFR	GRIN2A	2	0.8790500121976808	-0.892196710465485	0.8850202742468888
EGFR	HGF	2	0.7449442220562033	-0.39607934157495944	0.7610801979852185
EGFR	HIST1H3B	2	0.13370438182497932	2.0588936890535687	0.20697252144264575
EGFR	HLA-A	2	0.0957497275952082	2.477533425012608	0.16909988988442626
EGFR	INSR	2	0.0957497275952082	2.477533425012608	0.16909988988442626
EGFR	JAK3	2	0.3462129478688417	0.8708213409009967	0.4030519471636889
EGFR	KEAP1	4	0.9837822481603568	-1.3426991081298125	0.9855234556792246
EGFR	KMT2C	3	0.7680389667307276	-0.4304675398484498	0.7824923264384732
EGFR	KMT2D	7	0.5017689607931303	0.10849693309686777	0.5413296742155655
EGFR	KRAS	4	0.9978026967394582	-1.7617216932517774	0.9982837200546146
EGFR	MED12	2	0.6694045901843986	-0.16243046489538818	0.693117076083164
EGFR	MGA	2	0.7449442220562033	-0.39607934157495944	0.7610801979852185
EGFR	MTOR	4	0.07116745093760513	1.6353919275642963	0.14373903307504815
EGFR	NF1	3	0.8442959957723334	-0.6594434637422182	0.8523734181414866
EGFR	NFE2L2	2	0.8055553427936544	-0.6000693931113645	0.8148476952450515
EGFR	NOTCH2	2	0.6099654590255681	0.014950341465971604	0.6375096437624957
EGFR	NRAS	2	0.25990855567432253	1.2406777743641975	0.32508456306306066
EGFR	PDGFRA	3	0.44475142275057383	0.37116077118219704	0.49041903807807785
EGFR	PHOX2B	2	0.17437008278544833	1.7333543406138274	0.24800574261962213
EGFR	PIK3C3	2	0.5774336808320849	0.11177324865651714	0.6076913618763625
EGFR	PIK3CA	2	0.8532976035209903	-0.7814292896159604	0.8613214785216741
EGFR	PMS2	2	0.0957497275952082	2.477533425012608	0.16909988988442626
EGFR	PREX2	2	0.8790500121976808	-0.892196710465485	0.8850202742468888
EGFR	PRKD1	2	0.25990855567432253	1.2406777743641975	0.32508456306306066
EGFR	PTEN	2	0.8386785518644579	-0.7231597946411757	0.8468395497742646
EGFR	PTPRD	2	0.9563183634796983	-1.358612065816025	0.9587823077334302
EGFR	RB1	2	0.9401981100490665	-1.2313255461064556	0.9431359666571649
EGFR	RBM10	7	0.057255433190784716	1.2428928734354867	0.12882989773972736
EGFR	ROS1	2	0.7667109450925765	-0.4669652913227047	0.781380963013689
EGFR	RPS6KA4	2	0.25990855567432253	1.2406777743641975	0.32508456306306066
EGFR	SHQ1	2	0.0957497275952082	2.477533425012608	0.16909988988442626
EGFR	SLFN11	2	0.061751443806345854	3.0660891904577725	0.13400644445392448
EGFR	SLX4	2	0.3883456549864688	0.7151612238478577	0.4380145014394483
EGFR	SMAD4	2	0.4688718426045431	0.4447848426728959	0.5112427481709082
EGFR	SMARCA4	4	0.7751818098375082	-0.4160334917525677	0.7889949236632869
EGFR	SPEN	2	0.6963542567583962	-0.24417537858247793	0.7157836557004746
EGFR	SPRED1	2	0.17437008278544833	1.7333543406138274	0.24800574261962213
EGFR	TERT	2	0.7449442220562033	-0.39607934157495944	0.7610801979852185
EGFR	TGFBR1	2	0.3032560105774521	1.0443941193584534	0.3628813995493401
EGFR	TGFBR2	2	0.5774336808320849	0.11177324865651714	0.6076913618763625
EGFR	TOP1	2	0.0957497275952082	2.477533425012608	0.16909988988442626
EGFR	TP53	32	0.9209358459748922	-0.5702659895144544	0.9249470200096271
EGFR	TSC1	2	0.21671881611229032	1.4666996191013364	0.2849612141742597
EGFR	TSC2	2	0.6406187157583375	-0.07623558582708535	0.6660808490834017
EGFR	U2AF1	2	0.25990855567432253	1.2406777743641975	0.32508456306306066
EGFR	ZFHX3	4	0.3990627841930253	0.3986358923393541	0.4479114646449929
EIF1AX	FAT1	3	0.10050443155697315	1.7049439211156805	0.17488557598482807
EIF1AX	KDM5C	2	0.08530474330394089	2.321928094887362	0.15891901011679713
EIF1AX	KRAS	2	0.7600411898768892	-0.4335734507162715	0.7752320524530656
EIF1AX	PDGFRA	3	0.016389167543840018	2.891623838955208	0.07807075825540064
EIF1AX	PREX2	2	0.1943925800384656	1.510088881404511	0.2649492564184516
EIF1AX	TP53	3	0.9998999053841542	-3.0089887832272546	0.9999198447915553
EIF4A2	EPHA5	2	0.01900000557057061	4.087462841250339	0.08163839522593003
EIF4A2	INPP4B	2	0.008511178131310746	4.7615512324444795	0.06297036519587368
EIF4A2	PREX2	2	0.024864915366016344	3.859695427938824	0.08943325422808651
EIF4A2	PTEN	2	0.02039918853175783	4.027480736422107	0.08370299002634345
EIF4A2	RB1	2	0.03678955208210764	3.523561956057013	0.10302959911632237
EIF4A2	TP53	3	0.67983869578474	0.25404562260653923	0.7007741258204953
EIF4E	TP53	2	0.5120051346383873	10.0	0.5475341752419441
ELF3	EPHA7	2	0.013862827195465676	4.352516414720785	0.07332958010260364
ELF3	KMT2D	2	0.08644401552990819	2.756728848987636	0.15918380381224737
ELF3	PREX2	2	0.024864915366016344	3.859695427938824	0.08943325422808651
ELF3	RBM10	2	0.028060869816714795	3.7566101233124765	0.09484634933706097
ELF3	TP53	3	0.67983869578474	0.25404562260653923	0.7007741258204953
EP300	EPHA3	3	0.0929684797080847	1.7016074195734268	0.16724778214666047
EP300	EPHA5	2	0.40378471866287524	0.6291623046316912	0.45198915109583987
EP300	EPHB1	4	0.03551244539947561	1.968597900860866	0.10217212803009942
EP300	ERBB4	4	0.08360917208858996	1.4926403174028162	0.15703251331237938
EP300	ERCC2	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
EP300	FAT1	4	0.17353609891513935	1.0411691889764043	0.24729589193079826
EP300	FBXW7	3	0.04851005464889398	2.1595830572208534	0.11836192535766399
EP300	FGF3	3	0.0143976608257049	2.9875482589537437	0.07454524767442762
EP300	FGFR4	2	0.057104969253027396	2.7540391075251476	0.12853779413208552
EP300	FLT3	5	0.0006422484531418632	3.406816992473875	0.03321840624099988
EP300	FUBP1	2	0.022392492314082673	3.7641870629012306	0.08446179542429064
EP300	HGF	3	0.10341459291769267	1.6241008946281144	0.17683582958131133
EP300	IFNGR1	2	0.0071524263154348205	5.3558754268107	0.05944450758620884
EP300	IKBKE	2	0.07118052051447324	2.528248109726835	0.14373903307504815
EP300	IKZF1	3	0.028714970228111043	2.5178483048626195	0.09510283872131145
EP300	IL7R	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
EP300	INPP4A	2	0.057104969253027396	2.7540391075251476	0.12853779413208552
EP300	IRS2	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
EP300	KDM5A	2	0.11897504087904998	2.0034309054002732	0.19215009196185867
EP300	KDR	3	0.10341459291769267	1.6241008946281144	0.17683582958131133
EP300	KEAP1	4	0.5680025822450623	0.04606370494065362	0.5989810428620863
EP300	KIT	3	0.04851005464889398	2.1595830572208534	0.11836192535766399
EP300	KMT2B	2	0.24925020137181908	1.2137066934702256	0.31522075030285307
EP300	KMT2C	3	0.25728670124162584	0.9032793420561397	0.32315251198917944
EP300	KMT2D	8	0.005751071187163281	1.958723724421481	0.0570425454130091
EP300	KRAS	2	0.9725359624208054	-1.5503014932745391	0.9744140492487825
EP300	MAP3K1	2	0.0862682462486523	2.3321964303411895	0.15918380381224737
EP300	NEGR1	3	0.0143976608257049	2.9875482589537437	0.07454524767442762
EP300	NF1	3	0.3301139196045319	0.6756328596612202	0.3874979757650482
EP300	NF2	2	0.19147653295619285	1.504231228608299	0.2617770957806888
EP300	NFE2L2	2	0.3849545775983576	0.6916050607663305	0.4348198839128038
EP300	NOTCH1	2	0.3849545775983576	0.6916050607663305	0.4348198839128038
EP300	NOTCH2	4	0.00957867954919472	2.648621137943474	0.06442016426207554
EP300	NOTCH3	4	0.04027509128224852	1.9009358724708971	0.10856627311223986
EP300	NOTCH4	2	0.19147653295619285	1.504231228608299	0.2617770957806888
EP300	NRAS	2	0.07118052051447324	2.528248109726835	0.14373903307504815
EP300	NTRK3	4	0.04027509128224852	1.9009358724708971	0.10856627311223986
EP300	PAK7	2	0.07118052051447324	2.528248109726835	0.14373903307504815
EP300	PBRM1	2	0.21053873006383264	1.4012316997538132	0.2787779951887329
EP300	PDGFRA	2	0.30785995144859324	0.9687490660155602	0.3662786275021864
EP300	PGR	4	0.014155363822224846	2.4490400127907015	0.0744828786669852
EP300	PHOX2B	3	0.0034949028869963976	4.001126665454284	0.0486908458096818
EP300	PIK3C2G	2	0.19147653295619285	1.504231228608299	0.2617770957806888
