Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
CCND2	RBM10	2	0.18753263673049586	1.8116422804607022	0.292051804912189
CCND2	SPEN	2	0.005259495996868506	5.03342300153745	0.06560355665059493
CCND2	STK11	2	0.3384871419298125	1.122543492971386	0.4424678341531423
CCND2	TP53	4	0.12318801594326194	2.3543495725797396	0.22437409028385033
CCND2	TSC2	2	0.007636940770532715	4.7041342016988335	0.07323094833399453
CCNE1	FLT1	2	0.04913647627805739	2.9012218455218264	0.14323372828600026
CCNE1	KEAP1	3	0.26303392593833697	1.0587640027717709	0.3653987332284898
CCNE1	KMT2A	2	0.027493223905184563	3.422532035825768	0.11026826415138229
CCNE1	KRAS	8	1.0	-10.0	1.0
CCNE1	MET	2	0.02034337324603043	3.693022246578609	0.09729661085795656
CCNE1	MYOD1	2	0.004909046720128335	5.03708931873522	0.06528034124933349
CCNE1	NKX2-1	2	0.02034337324603043	3.693022246578609	0.09729661085795656
CCNE1	PGR	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
CCNE1	POLE	2	0.07542016289308141	2.510194732319184	0.1751878739939118
CCNE1	PTPRD	2	0.21120782155987955	1.4984535074664813	0.3159383165363762
CCNE1	PTPRT	2	0.11841016728817494	2.0845335102116676	0.22208918805019492
CCNE1	STK11	3	0.2869926267060282	0.9765410271760111	0.39107659646002957
CCNE1	TP53	5	0.24573704075963257	1.086654382254182	0.3483390399652932
CD276	KRAS	2	1.0	-10.0	1.0
CD276	PIK3CA	2	0.003077297330170893	10.0	0.06005716962538572
CD79B	KRAS	2	1.0	-10.0	1.0
CDC73	KRAS	4	1.0	-10.0	1.0
CDH1	FLT1	2	0.011789730354912795	4.501251794331925	0.08046541523533106
CDH1	KRAS	4	1.0	-10.0	1.0
CDH1	NFE2L2	2	0.00638080122435677	5.022367813028454	0.07016309018560063
CDH1	PTPRD	2	0.05983390085637908	3.0995356735509145	0.15595676334664857
CDK12	FOXL2	2	0.0005437325341729575	7.640244936222346	0.04839749437450587
CDK12	INPP4B	2	0.015327584660349572	4.014950341465972	0.08818119009491664
CDK12	KEAP1	2	0.4101848546832737	0.784271308944563	0.5150285695123844
CDK12	KRAS	6	1.0	-10.0	1.0
CDK12	PREX2	2	0.03374514398661893	3.325719674049737	0.12151305694367123
CDK12	RET	2	0.022450626688967353	3.6818240399737454	0.10220943203135137
CDK12	TP53	4	0.2427992216715688	1.3479233034203069	0.34614765425695887
CDK12	ZFHX3	2	0.030737908432128324	3.407503826593436	0.11672274456125242
CDK4	KRAS	2	1.0	-10.0	1.0
CDK6	KRAS	2	1.0	-10.0	1.0
CDK8	KRAS	2	1.0	-10.0	1.0
CDKN2A	CREBBP	3	0.03799532001117397	2.3400917615849623	0.12765899881371545
CDKN2A	DROSHA	2	0.1648208051609637	1.6726671006718334	0.26691981430015244
CDKN2A	EPHA5	3	0.17644756393452787	1.2304521911303996	0.28060945519403935
CDKN2A	FAT1	3	0.28508516654745436	0.8235438628304109	0.38967841899427036
CDKN2A	GRIN2A	2	0.3716007953559053	0.7449583849197368	0.47975326564605686
CDKN2A	KDR	2	0.081852552737537	2.3923174227787602	0.18059830212634548
CDKN2A	KEAP1	8	0.05775762018241319	1.2611248158251624	0.15382036133980967
CDKN2A	KRAS	20	1.0	-10.0	1.0
CDKN2A	MGA	2	0.46207574334446627	0.4518742674592152	0.562951433792906
CDKN2A	MRE11A	3	0.009867731833077166	3.2561987755843043	0.07884278105183543
CDKN2A	MYOD1	2	0.030737908432128324	3.407503826593436	0.11672274456125242
CDKN2A	NEGR1	2	0.04176544121044542	3.081794091163647	0.13510950453362788
CDKN2A	NF1	2	0.4266073766482602	0.5630275302172705	0.5278205073642498
CDKN2A	NSD1	2	0.11315311019088477	2.062735755347963	0.2154012385167817
CDKN2A	PDGFRA	2	0.25789585043235436	1.183711953172388	0.36069159538500456
CDKN2A	PDGFRB	2	0.11315311019088477	2.062735755347963	0.2154012385167817
CDKN2A	PIK3C2G	2	0.18293873161093355	1.561878887608115	0.28805429880486927
CDKN2A	PMS1	2	0.04176544121044542	3.081794091163647	0.13510950453362788
CDKN2A	PREX2	2	0.2769458856841396	1.101783737957315	0.38012164492929457
CDKN2A	PTEN	2	0.06745558855664503	2.588774114671175	0.1647980767647807
CDKN2A	PTPRD	4	0.1597465678386456	1.1127001327493624	0.2626576832355252
CDKN2A	PTPRT	3	0.18927870934347696	1.173960514677469	0.29431027138635985
CDKN2A	RBM10	4	0.414010795832142	0.38565369249774945	0.5160896432608743
CDKN2A	SMARCA4	5	0.048724680011305525	1.6100534816839867	0.14323372828600026
CDKN2A	STK11	6	0.326103923381731	0.49520784796282724	0.43165918534128667
CDKN2A	TP53	12	0.11241903852798468	0.9608294027193223	0.2154012385167817
CDKN2A	WHSC1	2	0.02111527948071724	3.8263130797614884	0.09815151524973588
CEBPA	DOT1L	2	0.0046590055885312445	5.292781749227846	0.06528034124933349
CEBPA	EP300	2	0.0038955298594721926	5.448460500816294	0.06126606051715358
CEBPA	KRAS	4	1.0	-10.0	1.0
CEBPA	TP53	3	0.2315814475750158	1.9311381418551958	0.3370382516097249
CHEK2	CIC	2	0.02034337324603043	3.693022246578609	0.09729661085795656
CHEK2	EPHA5	3	0.015882930396218235	3.0434222802911286	0.08913706635620926
CHEK2	GLI1	3	0.003582471023403834	3.9373443921502322	0.06021639590029815
CHEK2	GRIN2A	2	0.08703942582588588	2.3769694584453243	0.1873065848356949
CHEK2	GSK3B	2	0.0020031471787548398	6.044394119358453	0.05349344043131213
CHEK2	INPP4B	2	0.027493223905184563	3.422532035825768	0.11026826415138229
CHEK2	KRAS	8	1.0	-10.0	1.0
CHEK2	LATS2	2	0.004909046720128335	5.03708931873522	0.06528034124933349
CHEK2	MDC1	3	0.0005683565436810031	5.066704281083542	0.04839749437450587
CHEK2	MGA	3	0.017415027546613327	2.987060944292502	0.09125511493253936
CHEK2	NCOR1	2	0.008982518458700905	4.444784842672896	0.07637060031446774
CHEK2	NF1	2	0.10549359039266011	2.1954253737361786	0.2063775611554594
CHEK2	NTRK3	2	0.10549359039266011	2.1954253737361786	0.2063775611554594
CHEK2	PTCH1	2	0.0033054838270820492	5.455783841622153	0.06005716962538572
CHEK2	PTPRD	2	0.21120782155987955	1.4984535074664813	0.3159383165363762
CHEK2	RBM10	3	0.1252723794885549	1.6737717676790123	0.2269322061208052
CHEK2	RET	2	0.03987162786636213	3.0893474855952823	0.13144093395215817
CHEK2	TP53	3	0.7707322828927532	-0.41666858485777214	0.8719771832898109
CIC	CREBBP	2	0.07635234113886487	2.4405725913859815	0.17591544029620343
CIC	DNMT1	2	0.007636940770532715	4.7041342016988335	0.07323094833399453
CIC	EPAS1	2	0.007636940770532715	4.7041342016988335	0.07323094833399453
CIC	EPHA3	2	0.11315311019088477	2.062735755347963	0.2154012385167817
CIC	EPHA5	4	0.007954259129346055	2.823122237915921	0.07447058135451283
CIC	FAM175A	2	0.0023685784013540924	6.296457407371244	0.055438667405811375
CIC	FAT1	3	0.09210950983977373	1.7735945161569286	0.1920879138639726
CIC	FGFR4	2	0.03801857592215451	3.096861539252589	0.12765899881371545
CIC	FLT3	3	0.006001859973202888	3.5368064625665037	0.07016309018560063
CIC	FOXO1	2	0.0046590055885312445	5.292781749227846	0.06528034124933349
CIC	GRIN2A	4	0.0046366269082652395	3.079727192470734	0.06528034124933349
CIC	HGF	2	0.1331024020379747	1.903038270112912	0.23289993742704543
CIC	HIST1H2BD	2	0.0023685784013540924	6.296457407371244	0.055438667405811375
CIC	IL7R	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
CIC	IRS2	2	0.03801857592215451	3.096861539252589	0.12765899881371545
CIC	KMT2C	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
CIC	KRAS	12	1.0	-10.0	1.0
CIC	MAP2K2	2	0.011266531344605571	4.285402218862249	0.0794008723360859
CIC	MDC1	2	0.031626672772135614	3.270528942380718	0.11717181653661787
CIC	MLH1	2	0.0023685784013540924	6.296457407371244	0.055438667405811375
CIC	MTOR	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
CIC	NEGR1	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
CIC	NF1	3	0.04659968860992043	2.2381597371947644	0.13995478809822753
CIC	NOTCH2	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
CIC	NOTCH3	2	0.11315311019088477	2.062735755347963	0.2154012385167817
CIC	NOTCH4	2	0.10353448019762548	2.1490297771309628	0.2052634263609127
CIC	PAK1	3	0.0006499789154424505	5.022367813028454	0.04839749437450587
CIC	PAK7	3	0.006001859973202888	3.5368064625665037	0.07016309018560063
CIC	PARP1	4	8.460629391845111e-05	5.014950341465972	0.04110939907305169
CIC	PDGFRA	2	0.11315311019088477	2.062735755347963	0.2154012385167817
CIC	PGR	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
CIC	PIK3C2G	2	0.07635234113886487	2.4405725913859815	0.17591544029620343
CIC	PIK3C3	2	0.02034337324603043	3.693022246578609	0.09729661085795656
CIC	PMS1	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
CIC	PPP2R1A	2	0.03801857592215451	3.096861539252589	0.12765899881371545
CIC	PTPRD	4	0.031157077204604495	2.145677455195635	0.11717181653661787
CIC	RB1	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
CIC	RBM10	4	0.1134453253546769	1.4208431209600494	0.2154259059442578
CIC	RET	3	0.010653033058751768	3.1775381855521876	0.0794008723360859
CIC	RPTOR	2	0.03801857592215451	3.096861539252589	0.12765899881371545
CIC	SMARCA4	2	0.36902813858329203	0.7840442737657343	0.4770509952641062
CIC	SMYD3	2	0.0046590055885312445	5.292781749227846	0.06528034124933349
CIC	STAT5A	2	0.007636940770532715	4.7041342016988335	0.07323094833399453
CIC	SUZ12	2	0.0008027732165663201	10.0	0.04839749437450587
CIC	TERT	2	0.03801857592215451	3.096861539252589	0.12765899881371545
CIC	TET1	2	0.031626672772135614	3.270528942380718	0.11717181653661787
CIC	TP53	7	0.24232467244640388	0.8387011589249487	0.34614765425695887
CIC	TSC2	3	0.0037531204280658306	3.833827133418795	0.06021639590029815
CIC	XPO1	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
CREBBP	FAT1	3	0.18079174953653965	1.226914980027142	0.2866017415959726
CREBBP	FBXW7	2	0.04464050823861359	2.9664907378097487	0.1360380094797989
CREBBP	GATA3	2	0.05452249625809712	2.7700739059781445	0.14930833627733547
CREBBP	KDM5A	3	0.005112556160679368	3.6583684424474168	0.06560355665059493
CREBBP	KDR	2	0.05452249625809712	2.7700739059781445	0.14930833627733547
CREBBP	KEAP1	9	0.0030621010535661092	2.249625493407963	0.06005716962538572
CREBBP	KMT2C	2	0.1976425628394885	1.4799929411196135	0.3022366477856744
CREBBP	KMT2D	2	0.2578702639503505	1.1887193747285958	0.36069159538500456
CREBBP	KRAS	16	1.0	-10.0	1.0
CREBBP	LATS2	2	0.01994288418889095	3.7851021152104765	0.09729661085795656
CREBBP	MED12	2	0.14023846242226246	1.8365012677171206	0.24226037173961198
CREBBP	MTOR	2	0.08817639750768999	2.2992674974761904	0.18844387540241506
CREBBP	NF1	2	0.31895864006220725	0.9415833137746781	0.42375172915109266
CREBBP	NOTCH3	2	0.18293873161093355	1.561878887608115	0.28805429880486927
CREBBP	PAK7	2	0.10052947760294047	2.169925001442312	0.2011066894599987
CREBBP	PARP1	2	0.05452249625809712	2.7700739059781445	0.14930833627733547
CREBBP	PDGFRA	2	0.18293873161093355	1.561878887608115	0.28805429880486927
CREBBP	PDGFRB	2	0.07635234113886487	2.4405725913859815	0.17591544029620343
CREBBP	PGR	2	0.02727803100161443	3.4594316186372973	0.11026826415138229
CREBBP	PIK3C2G	4	0.0022182321134370845	3.3923174227787602	0.055438667405811375
CREBBP	PMS1	2	0.02727803100161443	3.4594316186372973	0.11026826415138229
CREBBP	POLE	2	0.2426645266560585	1.2567754153621113	0.34614765425695887
CREBBP	PPM1D	2	0.01994288418889095	3.7851021152104765	0.09729661085795656
CREBBP	PTPRT	2	0.3493404892837568	0.8305191097019947	0.4545538936756274
CREBBP	RBM10	3	0.49761196375541467	0.26038968457823003	0.6010922901587114
CREBBP	SLX4	3	0.00685937222472949	3.461951610615813	0.07016309018560063
CREBBP	SMARCA4	5	0.019016439516648352	2.074000581443777	0.09488154505191844
CREBBP	STK11	6	0.1511373424258076	1.0	0.2546043545775988
CREBBP	TBX3	2	0.18293873161093355	1.561878887608115	0.28805429880486927
CREBBP	TP53	9	0.23432222925574153	0.7195046240999838	0.3395368354729044
CREBBP	TSC2	2	0.07635234113886487	2.4405725913859815	0.17591544029620343
CREBBP	U2AF1	2	0.12661004424146363	1.939879007562429	0.22847227484661395
CREBBP	XPO1	2	0.02727803100161443	3.4594316186372973	0.11026826415138229
CREBBP	ZFHX3	2	0.18293873161093355	1.561878887608115	0.28805429880486927
CSDE1	EPHA3	2	0.04176544121044542	3.081794091163647	0.13510950453362788
CSDE1	EPHB1	2	0.034201447109649896	3.2592724870375944	0.12161533337738781
CSDE1	FLT4	2	0.030657214020467376	3.356143810225275	0.11672274456125242
CSDE1	FOXA1	2	0.00370637455034362	5.303780748177103	0.06021639590029815
CSDE1	GLI1	2	0.034201447109649896	3.2592724870375944	0.12161533337738781
CSDE1	KMT2C	2	0.045775589822358645	3.0	0.13809027437692573
CSDE1	KRAS	7	1.0	-10.0	1.0
CSDE1	NTRK3	2	0.0827286181428902	2.4623432140572006	0.18116520175594944
CSDE1	PDGFRB	2	0.015513152316270831	3.9597701552114675	0.08818119009491664
CSDE1	PTPRD	2	0.16970168067633556	1.765534746362977	0.2723852309040497
CSDE1	PTPRT	2	0.09316138235278452	2.351472370501378	0.19246580497493748
CSDE1	RBM10	2	0.3185649256920215	1.0660891904577725	0.4235114732136831
CSDE1	TP53	5	0.1423258088597911	1.6780719051126378	0.24380591933064136
CSDE1	ZFHX3	2	0.04176544121044542	3.081794091163647	0.13510950453362788
CSF1R	CUL3	2	0.07856935170801954	2.4099842715525583	0.1791561320608652
CSF1R	EPHA5	2	0.3056397086423025	0.9960310977970545	0.41085824347558164
CSF1R	FAT1	2	0.41843448291766244	0.6013104948086399	0.5194854313664209
CSF1R	FLT1	2	0.15152623017609287	1.7589919004962051	0.25472026610505855
CSF1R	FOXP1	2	0.03140673205848363	3.3033124167200154	0.11717181653661787
CSF1R	GRIN2A	2	0.24833445907316812	1.2342340339809645	0.3516451290576996
CSF1R	HGF	3	0.041147013650119586	2.2912312976644458	0.13497441658188444
CSF1R	IKZF1	2	0.048346253745919915	2.880760863783865	0.14281346967707154
CSF1R	IRS1	2	0.08972053251959626	2.280651819308843	0.18878794230326468
CSF1R	IRS2	2	0.057832435427081	2.7070641084523444	0.15382036133980967
CSF1R	KEAP1	2	0.8902493877278794	-0.958673137711065	0.9939119847837352
CSF1R	KMT2A	2	0.08972053251959626	2.280651819308843	0.18878794230326468
CSF1R	KMT2D	2	0.23411129942801917	1.2995602818589078	0.33935477611077897
CSF1R	KRAS	15	1.0	-10.0	1.0
CSF1R	MCL1	2	0.0073377378523910965	4.9031866268451	0.07323094833399453
CSF1R	MGA	3	0.09788563210575763	1.6964708159381465	0.19811135816317885
CSF1R	NF1	2	0.29129342163077976	1.0524674198941355	0.394774020663785
CSF1R	NOTCH1	4	0.000980609429575009	3.7922874739686625	0.05019094028510507
CSF1R	NOTCH3	2	0.1648208051609637	1.6726671006718334	0.26691981430015244
CSF1R	NOTCH4	4	0.003394236619534123	3.1882666374318216	0.06021639590029815
CSF1R	PIK3C2G	2	0.11335767616339303	2.050626073069968	0.2154012385167817
CSF1R	PIK3CA	2	0.2059498706790054	1.4386243195964596	0.3107601575395383
CSF1R	PTPRD	5	0.015654212872402238	2.174029399775049	0.08860329021235919
CSF1R	PTPRT	2	0.31996757598965064	0.941425173814541	0.42452517001094364
CSF1R	RBM10	2	0.7321189936872221	-0.34729289264300967	0.8339826727401823
CSF1R	RET	3	0.02035323660011255	2.75106579121106	0.09729661085795656
CSF1R	SDHA	2	0.00374922549726237	5.906890595608519	0.06021639590029815
CSF1R	SETD2	2	0.15152623017609287	1.7589919004962051	0.25472026610505855
CSF1R	SMAD4	3	0.017146186959999428	2.8618027060799807	0.09056925561792611
CSF1R	SMARCA4	4	0.06260530636883924	1.7145977811377515	0.15927526473248804
CSF1R	STK11	4	0.49055859554968123	0.24100809950379498	0.5943765687247813
CSF1R	TERT	2	0.057832435427081	2.7070641084523444	0.15382036133980967
CSF1R	TET2	2	0.048346253745919915	2.880760863783865	0.14281346967707154
CSF1R	TP53	7	0.5277586856828929	0.14091101919780596	0.6309951353161751
CSF3R	KRAS	2	1.0	-10.0	1.0
CTCF	KMT2C	2	0.023219819545901778	3.744538813871007	0.1043973581617437
CTCF	KRAS	5	1.0	-10.0	1.0
CTCF	PTPRD	2	0.09291697631236513	2.510560110323135	0.19246580497493748
CTCF	RECQL4	2	0.004228712427385797	5.229734396677616	0.06327354706402327
CTCF	SMARCA4	2	0.08915753591963944	2.549338590990435	0.18844387540241506
CTCF	SMYD3	2	0.0007225815990229693	7.05528243550119	0.04839749437450587
CTCF	SOX9	2	0.0033054838270820492	5.455783841622153	0.06005716962538572
CTCF	STK11	3	0.08846860641829123	2.312590230308026	0.18844387540241506
CTCF	TP53	3	0.39417159502264654	0.9247118726957629	0.4999709201769559
CTCF	TSC2	2	0.007636940770532715	4.7041342016988335	0.07323094833399453
CTCF	WHSC1L1	2	0.0017885576173827427	6.048032696421802	0.05349344043131213
CTLA4	KRAS	2	1.0	-10.0	1.0
CTNNB1	GLI1	2	0.055603224843060954	2.766292265435718	0.15050696030648947
CTNNB1	INHBA	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
CTNNB1	KEAP1	3	0.3333387376618552	0.7910531097285036	0.4383195099658036
CTNNB1	KRAS	9	1.0	-10.0	1.0
CTNNB1	NF1	2	0.12974572163362105	1.9691390362952395	0.23010760846199566
CTNNB1	NFE2L2	2	0.03465160062780194	3.1963972128035034	0.12169348534688784
CTNNB1	RBM10	2	0.4447901849859339	0.572023445013658	0.5455672460107988
CTNNB1	SMAD4	2	0.04464050823861359	2.9664907378097487	0.1360380094797989
CTNNB1	STK11	2	0.6687991514742556	-0.1187697902622905	0.7726921671649428
CTNNB1	TCF7L2	2	0.002566900946839053	5.818353921006861	0.05550923297539452
CTNNB1	TERT	2	0.021688761415984997	3.6226329186872115	0.09953815648697152
CTNNB1	TP53	2	0.9597424318635384	-1.5083012934228284	1.0
CTNNB1	TP53BP1	2	0.004228712427385797	5.229734396677616	0.06327354706402327
CUL3	EPHA3	4	0.002319150370080594	3.388495711826352	0.055438667405811375
CUL3	FAT1	2	0.34785244746748184	0.85042364394949	0.45349482638098093
CUL3	KEAP1	4	0.33652814501365796	0.6233088123706391	0.44163769426429583
CUL3	KRAS	13	1.0	-10.0	1.0
CUL3	MGA	4	0.012279673321983028	2.5908873346782615	0.08338023916070046
CUL3	NF1	5	0.0011308321994640978	3.264442600226602	0.05019094028510507
CUL3	NTRK3	3	0.05769308473746603	2.0822309405359145	0.15382036133980967
CUL3	RBM10	3	0.3558697001871178	0.6520766965796931	0.4622936784343917
CUL3	SMARCA4	2	0.409012764482795	0.6424479953819163	0.5150195537585573
CUL3	STK11	2	0.8536511711449983	-0.7900187961168296	0.9570803071248094
CUL3	TET1	2	0.03688295861123746	3.1292830169449664	0.12597192473314492
CUL3	TP53	3	0.9719884927670092	-1.449683642085735	1.0
CUL3	TSHR	2	0.05215801768625886	2.7998408684002976	0.14609962436066878
CUL3	ZFHX3	2	0.1298425650938172	1.9213901653036336	0.23010760846199566
CXCR4	FAT1	2	0.008550751079486711	10.0	0.07637060031446774
CXCR4	FLT4	2	0.0016541993553487804	10.0	0.05349344043131213
CXCR4	KRAS	2	1.0	-10.0	1.0
CXCR4	PTPRD	2	0.011506416104117253	10.0	0.0794861626359072
CXCR4	TP53	2	0.19594964422550626	10.0	0.3005719484862334
CYLD	KRAS	4	1.0	-10.0	1.0
CYLD	TP53	4	0.03791851639294893	10.0	0.12765899881371545
CYP19A1	KRAS	3	1.0	-10.0	1.0
CYP19A1	PTPRD	2	0.03212682516199076	4.103537604108411	0.11772031233960875
CYP19A1	TP53	2	0.4151804342995875	1.3380477602506393	0.5160896432608743
DAXX	KRAS	3	1.0	-10.0	1.0
DAXX	RBM10	3	0.004133089827866201	10.0	0.06327354706402327
DAXX	SMARCA4	2	0.0307208881807721	4.142293882465122	0.11672274456125242
DAXX	STK11	2	0.14058285959958886	2.716874176226737	0.24226037173961198
DDR2	FAT1	2	0.10062915775693827	2.3378696387563838	0.2011066894599987
DDR2	KEAP1	4	0.025603314149723114	2.825970600224951	0.10900903115969339
DDR2	KRAS	6	1.0	-10.0	1.0
DDR2	MTOR	2	0.013226208765770901	4.1441947263488945	0.08353505504603558
DDR2	PDGFRB	2	0.011266531344605571	4.285402218862249	0.0794008723360859
DDR2	PTPRD	2	0.12993949529210017	2.091498354485496	0.23010760846199566
DDR2	RB1	2	0.013226208765770901	4.1441947263488945	0.08353505504603558
DDR2	STK11	3	0.1470764426728623	1.722936034262148	0.24895356525552553
DDR2	TP53	5	0.06338241307910847	2.6844981742720706	0.15961938078593202
DICER1	ERCC5	2	0.0024915234218775436	5.722466024471091	0.05550923297539452
DICER1	KEAP1	3	0.07914134763467212	2.3946312886170067	0.17930993580084886
DICER1	KRAS	5	1.0	-10.0	1.0
DICER1	MGA	2	0.04885470345130051	3.096215315259303	0.14323372828600026
DICER1	SMARCA4	2	0.08915753591963944	2.549338590990435	0.18844387540241506
DICER1	STK11	2	0.3384871419298125	1.122543492971386	0.4424678341531423
DIS3	EPHA3	3	0.0049102658723856355	3.7492187520767764	0.06528034124933349
DIS3	EPHB1	2	0.04440777247173193	2.9924663273145926	0.1360380094797989
DIS3	ERBB4	3	0.003582471023403834	3.9373443921502322	0.06021639590029815
DIS3	FAT1	2	0.16678845956153576	1.7449583849197368	0.2692234177830077
DIS3	FLT3	2	0.027493223905184563	3.422532035825768	0.11026826415138229
DIS3	GRIN2A	3	0.010572139798803327	3.2902192351600243	0.0794008723360859
DIS3	INPP4B	2	0.027493223905184563	3.422532035825768	0.11026826415138229
DIS3	KRAS	8	1.0	-10.0	1.0
DIS3	MAP2K4	2	0.0020031471787548398	6.044394119358453	0.05349344043131213
DIS3	MTOR	3	0.001316716182611908	4.5410191531335595	0.05187340287735427
DIS3	NF1	3	0.014433701393580361	3.101753498800733	0.08714976911237672
DIS3	NTRK3	2	0.10549359039266011	2.1954253737361786	0.2063775611554594
DIS3	PDGFRA	2	0.054050499656465356	2.814968106167479	0.14924839565098935
DIS3	PGR	2	0.006804458059709042	4.7114949066500875	0.07016309018560063
DIS3	PTPRD	3	0.045183258025703596	2.38526266524481	0.13692626327819848
DIS3	TP53	6	0.08027906971988617	1.949373926930032	0.180326535125791
DIS3	TSC1	2	0.0033054838270820492	5.455783841622153	0.06005716962538572
DIS3	TSHR	2	0.02034337324603043	3.693022246578609	0.09729661085795656
DNAJB1	KRAS	2	1.0	-10.0	1.0
DNMT1	EP300	2	0.006396134444698769	4.85982234195174	0.07016309018560063
DNMT1	ESR1	2	0.0011983260434996184	6.466699619101337	0.05019094028510507
DNMT1	KRAS	5	1.0	-10.0	1.0
DNMT1	NOTCH3	2	0.02111527948071724	3.8263130797614884	0.09815151524973588
DNMT1	PARP1	2	0.005259495996868506	5.03342300153745	0.06560355665059493
DNMT1	PIK3CA	2	0.027691377844871436	3.5925756848310315	0.11026826415138229
DNMT1	PTPRD	2	0.09291697631236513	2.510560110323135	0.19246580497493748
DNMT1	RBM10	2	0.18753263673049586	1.8116422804607022	0.292051804912189
DNMT1	RET	3	0.0005825923489228676	5.373797334807962	0.04839749437450587
DNMT1	TP53	4	0.12318801594326194	2.3543495725797396	0.22437409028385033
DNMT3A	E2F3	2	0.0020031471787548398	6.044394119358453	0.05349344043131213
DNMT3A	FLT4	2	0.03987162786636213	3.0893474855952823	0.13144093395215817
DNMT3A	KMT2C	2	0.05914275186206946	2.73316402400635	0.15595030461177892
DNMT3A	KRAS	8	1.0	-10.0	1.0
DNMT3A	MITF	2	0.001011595412414805	7.048032696421802	0.05019094028510507
DNMT3A	NOTCH4	3	0.004213790117965609	3.8404632338695426	0.06327354706402327
DNMT3A	NTRK2	2	0.011434204535958087	4.218707374528592	0.0794008723360859
DNMT3A	PDGFRA	2	0.054050499656465356	2.814968106167479	0.14924839565098935
DNMT3A	PIK3CG	2	0.08115732690072569	2.4422223286050744	0.18050587129009923
DNMT3A	PTPRD	2	0.21120782155987955	1.4984535074664813	0.3159383165363762
DNMT3A	PTPRT	2	0.11841016728817494	2.0845335102116676	0.22208918805019492
DNMT3A	RBM10	2	0.3829957744265103	0.798741791752896	0.4887556723678911
DNMT3A	RET	2	0.03987162786636213	3.0893474855952823	0.13144093395215817
DNMT3A	SLX4	2	0.017123225959524025	3.848738842822723	0.09056925561792611
DNMT3A	TP53	7	0.015647049782485236	3.1865078856379165	0.08860329021235919
DNMT3B	EPHB1	2	0.09418038602855619	2.24031432933371	0.19267031157204373
DNMT3B	FAT1	3	0.09210950983977373	1.7735945161569286	0.1920879138639726
DNMT3B	FGFR3	2	0.0023685784013540924	6.296457407371244	0.055438667405811375
DNMT3B	HNF1A	2	0.0023685784013540924	6.296457407371244	0.055438667405811375
DNMT3B	KDM5C	4	0.00037795912043714613	4.2630344058337934	0.04839749437450587
DNMT3B	KEAP1	4	0.2783886555274441	0.7979562240553544	0.3814423072808884
DNMT3B	KMT2C	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
DNMT3B	KRAS	12	1.0	-10.0	1.0
DNMT3B	MGA	3	0.05538414973108524	2.123382415505282	0.15050696030648947
DNMT3B	MLL2	2	0.011266531344605571	4.285402218862249	0.0794008723360859
DNMT3B	NOTCH4	3	0.014670585591466783	2.9772799234999163	0.08751763128702598
DNMT3B	SOX17	2	0.031626672772135614	3.270528942380718	0.11717181653661787
DNMT3B	STK11	3	0.5687248618551416	0.10949836493051458	0.673498876583812
DNMT3B	TBX3	4	0.001658645812787214	3.562242424221073	0.05349344043131213
DNMT3B	TP53	8	0.09959833443369297	1.368151111648008	0.2011066894599987
DNMT3B	U2AF1	2	0.07635234113886487	2.4405725913859815	0.17591544029620343
DOT1L	FAT1	2	0.31159265670680086	0.9919626809345817	0.4173097209816091
DOT1L	FOXP1	2	0.02034337324603043	3.693022246578609	0.09729661085795656
DOT1L	GLI1	2	0.09418038602855619	2.24031432933371	0.19267031157204373
DOT1L	IL7R	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
DOT1L	KDR	3	0.0021179385407011845	4.20387233336565	0.05402100931698727
DOT1L	KEAP1	6	0.032706145074793865	1.8405217859928036	0.11884726141790392
DOT1L	KMT2C	2	0.12301568144113145	1.9808911770522952	0.22437409028385033
DOT1L	KMT2D	2	0.16452109279906038	1.6897853256764281	0.26691981430015244
DOT1L	KRAS	12	1.0	-10.0	1.0
DOT1L	MDC1	2	0.031626672772135614	3.270528942380718	0.11717181653661787
DOT1L	NKX2-1	2	0.04487166702097225	2.9411063109464313	0.13639752717834117
DOT1L	NOTCH3	3	0.01696681025829259	2.885995371297169	0.09056925561792611
DOT1L	POLE	2	0.1538729969789188	1.7577990975833717	0.25714665828613986
DOT1L	PPP2R1A	2	0.03801857592215451	3.096861539252589	0.12765899881371545
DOT1L	PRKD1	2	0.02572492592584873	3.4669067391994437	0.10900903115969339
DOT1L	PTPRD	2	0.3803946195388507	0.7451861009711747	0.4874686605942309
DOT1L	PTPRT	2	0.23107205012956408	1.331843563752445	0.3370382516097249
DOT1L	SMARCA4	2	0.36902813858329203	0.7840442737657343	0.4770509952641062
