Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
BRCA1	IL10	2	0.0001512401693889897	10.0	0.0014992403356377253
BRCA1	INHBA	2	0.012710918145708886	4.032198822388148	0.01979318035892852
BRCA1	INPP4A	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
BRCA1	INPP4B	2	0.00783693389214474	4.454565863465481	0.013872740393046838
BRCA1	INPPL1	3	0.00023468136554512673	5.474922700379797	0.0018462838880523363
BRCA1	INSR	3	2.934708197847821e-05	6.902073579310743	0.0006805378688794965
BRCA1	IRS2	2	0.00783693389214474	4.454565863465481	0.013872740393046838
BRCA1	JAK1	3	2.934708197847821e-05	6.902073579310743	0.0006805378688794965
BRCA1	JAK2	2	0.009342129041223996	4.300123724569014	0.015759533350134428
BRCA1	KDM5A	2	0.02081044496565907	3.607330313749611	0.028996184369533124
BRCA1	KDR	2	0.016540403069264926	3.804899270331292	0.024330955398445212
BRCA1	KIT	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
BRCA1	KMT2A	2	0.014569344652728734	3.914270125974116	0.022003121762327722
BRCA1	KMT2B	3	0.0041864211883577964	3.7891032175013817	0.009067863708219895
BRCA1	KMT2C	3	0.00617927294817947	3.564924747484611	0.011750667381742977
BRCA1	KMT2D	2	0.08760636088894073	2.3451354860486875	0.10177029483275743
BRCA1	KRAS	8	1.0	-10.0	1.0
BRCA1	MALT1	2	0.002209357225684651	5.636624620543649	0.006159935152824411
BRCA1	MAP2K4	2	0.010967657288105382	4.16017702489075	0.01778842600457991
BRCA1	MAP3K1	2	0.02081044496565907	3.607330313749611	0.028996184369533124
BRCA1	MAPK3	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
BRCA1	MET	4	4.2489101720228346e-07	7.639039173476949	0.00012084651942075901
BRCA1	MGA	2	0.04496345810181029	2.9411063109464313	0.05577553336083312
BRCA1	MITF	3	0.00040172368337636216	5.148120631123964	0.00241816304959461
BRCA1	MSH3	3	0.0003109581467484674	5.302562770020431	0.0021440422925331653
BRCA1	MYC	2	0.00045073058719058054	7.643856189774724	0.0025382425868416647
BRCA1	NBN	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
BRCA1	NCOA3	3	0.00012097549385269984	5.894817763307944	0.0013040850275355506
BRCA1	NCOR1	2	0.009342129041223996	4.300123724569014	0.015759533350134428
BRCA1	NF1	5	6.617733833818807e-07	6.236198220861478	0.00013569140773574373
BRCA1	NKX2-1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
BRCA1	NOTCH1	2	0.010967657288105382	4.16017702489075	0.01778842600457991
BRCA1	NOTCH3	3	0.0029955981243008057	3.9810223251857333	0.007387197942511851
BRCA1	NOTCH4	2	0.02081044496565907	3.607330313749611	0.028996184369533124
BRCA1	NSD1	4	8.452716997789684e-07	7.221587121264805	0.0001462900479135147
BRCA1	NTRK2	3	1.4765074328269693e-05	7.489446598622579	0.0005306436952774268
BRCA1	PAK7	3	0.0003109581467484674	5.302562770020431	0.0021440422925331653
BRCA1	PARP1	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
BRCA1	PBRM1	2	0.00783693389214474	4.454565863465481	0.013872740393046838
BRCA1	PDGFRA	2	0.004069861235405242	5.046820856752993	0.008853789033332445
BRCA1	PGR	2	0.005198114304420251	4.822001698022006	0.010378645811377827
BRCA1	PIK3C2G	2	0.009342129041223996	4.300123724569014	0.015759533350134428
BRCA1	PIK3C3	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
BRCA1	PIK3CA	3	0.34889381395608865	0.7752937128253056	0.37481262971821366
BRCA1	PIK3CB	3	1.494960488194297e-06	10.0	0.0001926771258925226
BRCA1	PIK3CD	2	0.009342129041223996	4.300123724569014	0.015759533350134428
BRCA1	PIK3CG	3	0.0023359656223001218	4.12350066435096	0.006343281645653925
BRCA1	PIK3R1	2	0.030594244322716856	3.2755037577960104	0.040033943649214136
BRCA1	PLCG2	2	0.025501426899606508	3.432464571037028	0.03428062894368808
BRCA1	PMS1	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
BRCA1	POLD1	2	0.009342129041223996	4.300123724569014	0.015759533350134428
BRCA1	POLE	3	0.0003109581467484674	5.302562770020431	0.0021440422925331653
BRCA1	PPP2R1A	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
BRCA1	PRDM1	2	0.00645470616003572	4.626925793824848	0.012069811010015915
BRCA1	PREX2	2	0.018621592574392293	3.702903758092573	0.026630203491416746
BRCA1	PRKD1	2	0.02081044496565907	3.607330313749611	0.028996184369533124
BRCA1	PTEN	2	0.05799735811949633	2.716927840929661	0.07013039535723316
BRCA1	PTPRD	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA1	PTPRS	3	0.010887644681134252	3.2352164616940313	0.01777855903628251
BRCA1	PTPRT	2	0.07599389097518565	2.4747795829707333	0.08927270721744057
BRCA1	RAD50	3	0.00040172368337636216	5.148120631123964	0.00241816304959461
BRCA1	RAD54L	3	0.0003109581467484674	5.302562770020431	0.0021440422925331653
BRCA1	RAF1	2	0.002209357225684651	5.636624620543649	0.006159935152824411
BRCA1	RASA1	3	0.00017174688195837536	5.669998604576955	0.0015684282764496923
BRCA1	RB1	2	0.00645470616003572	4.626925793824848	0.012069811010015915
BRCA1	REL	2	0.0014826871777825934	6.054076672755793	0.004822384961767763
BRCA1	RICTOR	3	0.00012097549385269984	5.894817763307944	0.0013040850275355506
BRCA1	RNF43	2	0.018621592574392293	3.702903758092573	0.026630203491416746
BRCA1	ROS1	2	0.010967657288105382	4.16017702489075	0.01778842600457991
BRCA1	RUNX1	2	0.004069861235405242	5.046820856752993	0.008853789033332445
BRCA1	SESN3	2	0.0008955183364008639	6.64144969206763	0.0036303437408433774
BRCA1	SETD2	3	0.0009314817808096522	4.652896176886242	0.0037060075878011145
BRCA1	SMAD3	2	0.079800628013482	2.43041272516576	0.09337076123706246
BRCA1	SMAD4	2	0.4791014770245662	0.47889744122576183	0.5085509057251117
BRCA1	SMARCA4	2	0.016540403069264926	3.804899270331292	0.024330955398445212
BRCA1	SPEN	2	0.02081044496565907	3.607330313749611	0.028996184369533124
BRCA1	STAG2	2	0.004069861235405242	5.046820856752993	0.008853789033332445
BRCA1	STAT3	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
BRCA1	SUFU	2	0.0001512401693889897	10.0	0.0014992403356377253
BRCA1	TCF7L2	3	0.04576020111021693	2.3572168448905013	0.05663042931549654
BRCA1	TEK	2	0.004069861235405242	5.046820856752993	0.008853789033332445
BRCA1	TET1	3	0.00012097549385269984	5.894817763307944	0.0013040850275355506
BRCA1	TET2	2	0.009342129041223996	4.300123724569014	0.015759533350134428
BRCA1	TOP1	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
BRCA1	TP53	5	0.7624361749251442	-0.3320065479129132	0.7945374626239505
BRCA1	TP53BP1	2	0.010967657288105382	4.16017702489075	0.01778842600457991
BRCA1	TSC1	2	0.004069861235405242	5.046820856752993	0.008853789033332445
BRCA1	WHSC1	4	8.452716997789684e-07	7.221587121264805	0.0001462900479135147
BRCA1	WT1	2	0.004069861235405242	5.046820856752993	0.008853789033332445
BRCA1	WWTR1	2	0.0030726846258787377	5.312277924853643	0.007394715076290083
BRCA1	XPO1	2	0.0008955183364008639	6.64144969206763	0.0036303437408433774
BRCA1	ZFHX3	3	0.001532401508613306	4.365396123463472	0.0049250697485589525
BRCA1	ZRSR2	2	0.0001512401693889897	10.0	0.0014992403356377253
BRCA2	BRD4	2	0.035769301299028	3.0974125016579444	0.045551138860078874
BRCA2	BTK	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
BRCA2	CARD11	3	0.046850745880445625	2.1446582428318823	0.05793218301308959
BRCA2	CASP8	2	0.017656085797742894	3.7829018783330652	0.02556287314213125
BRCA2	CCND1	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	CCND2	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	CD274	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
BRCA2	CD79A	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	CDC73	4	0.0001958511267250414	4.473106555534374	0.001666722076153064
BRCA2	CDH1	3	0.001927232376118851	4.189824558880018	0.005633033894011967
BRCA2	CDKN2A	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	CEBPA	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	CIC	3	0.013296332773001872	2.9475325801058645	0.020477487830906346
BRCA2	CREBBP	4	0.0019580416681781432	3.3536369546147005	0.005713105700186047
BRCA2	CSDE1	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	CSF1R	3	0.0013107701094500122	4.455327220304561	0.004537899496687266
BRCA2	CSF3R	3	0.0008357780296192792	4.779719355143404	0.003577922446959012
BRCA2	CTCF	2	0.035769301299028	3.0974125016579444	0.045551138860078874
BRCA2	CTNNB1	4	0.08295126928355713	1.4948255251724916	0.09680712805550352
BRCA2	CTR9	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	CYLD	4	0.00012716255744584242	4.697971462550343	0.0013624859496631269
BRCA2	DAXX	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	DCUN1D1	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
BRCA2	DDR2	3	0.0013107701094500122	4.455327220304561	0.004537899496687266
BRCA2	DIS3	3	0.001927232376118851	4.189824558880018	0.005633033894011967
BRCA2	DNMT3A	4	0.00012716255744584242	4.697971462550343	0.0013624859496631269
BRCA2	DNMT3B	2	0.029155179213189573	3.2925343098925532	0.03829273936893083
BRCA2	DOT1L	2	0.09491579217729566	2.1730647089728796	0.10957534023715654
BRCA2	DROSHA	2	0.035769301299028	3.0974125016579444	0.045551138860078874
BRCA2	E2F3	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	EGFR	2	0.04290975586025591	2.925006510711877	0.05350397736537734
BRCA2	ELF3	2	0.08531350283561402	2.275107238134369	0.09934965754378702
BRCA2	EP300	4	0.004126149113793939	3.002528826310739	0.008962227764004476
BRCA2	EPAS1	3	0.0004872343532929732	5.197216693110052	0.00262566863435411
BRCA2	EPHA3	3	0.018205527282055274	2.749869427396844	0.02619288469806889
BRCA2	EPHA5	4	0.004126149113793939	3.002528826310739	0.008962227764004476
BRCA2	EPHA7	2	0.11501580488446513	1.9874656462562261	0.13093290066883853
BRCA2	ERBB2	2	0.12546256365399067	1.9024834940857376	0.14210287692848497
BRCA2	ERBB3	2	0.13614176303951234	1.821956580668918	0.1533691170115471
BRCA2	ERBB4	2	0.22743446105754256	1.2946407686664216	0.2492374608686285
BRCA2	ERCC3	3	0.001927232376118851	4.189824558880018	0.005633033894011967
BRCA2	ERCC4	3	0.0002485383432705284	5.7846348455575205	0.0018634635829740656
BRCA2	ERF	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	ESR1	2	0.0760456682333725	2.384524949254051	0.08927270721744057
BRCA2	ETV1	3	0.0002485383432705284	5.7846348455575205	0.0018634635829740656
BRCA2	EZH2	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	FANCA	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA2	FAT1	5	0.001253527093629422	3.0742689149404843	0.004371970323510745
BRCA2	FBXW7	3	0.46562998318377974	0.320990975633309	0.4948175909676403
BRCA2	FGF19	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	FGFR1	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	FLCN	5	2.8425945936874935e-05	4.527042524791975	0.0006805378688794965
BRCA2	FLT1	3	0.0013107701094500122	4.455327220304561	0.004537899496687266
BRCA2	FLT3	3	0.0013107701094500122	4.455327220304561	0.004537899496687266
BRCA2	FLT4	5	0.00019560255074062256	3.775100723052977	0.001666722076153064
BRCA2	FOXO1	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	FYN	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
BRCA2	GATA2	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	GRIN2A	4	0.007542125208782999	2.7167523732766976	0.013644753129180278
BRCA2	GSK3B	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	HLA-B	2	0.035769301299028	3.0974125016579444	0.045551138860078874
BRCA2	HNF1A	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	IGF1R	3	0.018205527282055274	2.749869427396844	0.02619288469806889
BRCA2	IKBKE	2	0.035769301299028	3.0974125016579444	0.045551138860078874
BRCA2	IKZF1	3	0.018205527282055274	2.749869427396844	0.02619288469806889
BRCA2	IL10	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	INHBA	3	0.007557041351899955	3.3029504200730955	0.013655251251730912
BRCA2	INPP4A	3	0.0008357780296192792	4.779719355143404	0.003577922446959012
BRCA2	INPP4B	2	0.04290975586025591	2.925006510711877	0.05350397736537734
BRCA2	INPPL1	3	0.00363725577350241	3.76983784362944	0.008333345708310215
BRCA2	INSR	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	IRS1	2	0.05862886636867682	2.6305250781016	0.07071403640838736
BRCA2	IRS2	3	0.00363725577350241	3.76983784362944	0.008333345708310215
BRCA2	JAK1	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	JAK2	2	0.0505409674155749	2.7705181538772328	0.06194862221797027
BRCA2	KDM5A	4	0.0015773225544799692	3.4556794837761897	0.005049246678507037
BRCA2	KDM5C	2	0.017656085797742894	3.7829018783330652	0.02556287314213125
BRCA2	KDR	2	0.08531350283561402	2.275107238134369	0.09934965754378702
BRCA2	KIT	2	0.017656085797742894	3.7829018783330652	0.02556287314213125
BRCA2	KLF4	3	0.00010142365954240955	6.787086324551617	0.0012217881658791562
BRCA2	KMT2A	2	0.0760456682333725	2.384524949254051	0.08927270721744057
BRCA2	KMT2B	4	0.008622774574326992	2.6528051465022076	0.01491546274161402
BRCA2	KMT2C	5	0.002002402045996263	2.8966767827465194	0.0058355459984980864
BRCA2	KMT2D	6	0.0006847758877194938	2.961662180561642	0.0032133822011293713
BRCA2	KNSTRN	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	KRAS	19	1.0	-10.0	1.0
BRCA2	LATS2	3	0.0060575231735144515	3.4429434958487284	0.01158171318186965
BRCA2	MALT1	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	MAP2K1	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	MAP2K4	2	0.05862886636867682	2.6305250781016	0.07071403640838736
BRCA2	MAP3K1	3	0.015640134816706258	2.8454900509443752	0.023255640591791846
BRCA2	MDC1	2	0.035769301299028	3.0974125016579444	0.045551138860078874
BRCA2	MED12	3	0.030720957333677527	2.417852514885898	0.040172766373704656
BRCA2	MET	2	0.017656085797742894	3.7829018783330652	0.02556287314213125
BRCA2	MGA	3	0.046850745880445625	2.1446582428318823	0.05793218301308959
BRCA2	MITF	3	0.0060575231735144515	3.4429434958487284	0.01158171318186965
BRCA2	MPL	3	0.0004872343532929732	5.197216693110052	0.00262566863435411
BRCA2	MSH6	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA2	MTOR	2	0.19226695045666167	1.4722329008603867	0.21210669581159386
BRCA2	MUTYH	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	MYC	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
BRCA2	MYD88	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	NBN	3	0.0002485383432705284	5.7846348455575205	0.0018634635829740656
BRCA2	NCOA3	3	0.001927232376118851	4.189824558880018	0.005633033894011967
BRCA2	NCOR1	2	0.0505409674155749	2.7705181538772328	0.06194862221797027
BRCA2	NEGR1	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	NF1	3	0.015640134816706258	2.8454900509443752	0.023255640591791846
BRCA2	NFKBIA	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	NKX2-1	3	0.0002485383432705284	5.7846348455575205	0.0018634635829740656
BRCA2	NOTCH1	3	0.0060575231735144515	3.4429434958487284	0.01158171318186965
BRCA2	NOTCH2	2	0.04290975586025591	2.925006510711877	0.05350397736537734
BRCA2	NOTCH3	4	0.005660880573656954	2.853076823919303	0.011082240471785307
BRCA2	NOTCH4	3	0.015640134816706258	2.8454900509443752	0.023255640591791846
BRCA2	NSD1	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA2	NTRK1	2	0.06714083720480626	2.5025003405291835	0.07985324019492131
BRCA2	NTRK2	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	NTRK3	2	0.05862886636867682	2.6305250781016	0.07071403640838736
BRCA2	PAK7	4	0.00028792884302677703	4.277984747299765	0.0020818730264731216
BRCA2	PARP1	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	PBRM1	3	0.00363725577350241	3.76983784362944	0.008333345708310215
BRCA2	PDGFRA	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA2	PDGFRB	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	PGR	2	0.029155179213189573	3.2925343098925532	0.03829273936893083
BRCA2	PIK3C2G	4	0.00028792884302677703	4.277984747299765	0.0020818730264731216
BRCA2	PIK3C3	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	PIK3CA	9	0.035153586597590464	1.4005379295837288	0.04505396170449155
BRCA2	PIK3CB	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
BRCA2	PIK3CD	3	0.004753698083660955	3.5974318526833726	0.009907945847178922
BRCA2	PIK3CG	2	0.1581078538490863	1.6725045782774823	0.1767349297099938
BRCA2	PIK3R1	4	0.0034781373396096174	3.0830557397275586	0.008076127933991624
BRCA2	PIK3R2	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA2	PLCG2	3	0.020994975958734896	2.6598909882277217	0.02918250718720074
BRCA2	PLK2	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	PMS1	3	0.0008357780296192792	4.779719355143404	0.003577922446959012
BRCA2	PMS2	3	0.001927232376118851	4.189824558880018	0.005633033894011967
BRCA2	POLD1	3	0.004753698083660955	3.5974318526833726	0.009907945847178922
BRCA2	POLE	5	1.1695694121570201e-05	4.89457032397265	0.00045972010809826373
BRCA2	PPP2R1A	2	0.017656085797742894	3.7829018783330652	0.02556287314213125
BRCA2	PPP4R2	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	PPP6C	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	PREX2	3	0.013296332773001872	2.9475325801058645	0.020477487830906346
BRCA2	PRKD1	3	0.015640134816706258	2.8454900509443752	0.023255640591791846
BRCA2	PTEN	3	0.06648753302588539	1.9120338988844783	0.07931353149679843
BRCA2	PTPRD	3	0.018205527282055274	2.749869427396844	0.02619288469806889
BRCA2	PTPRS	6	0.0006847758877194938	2.961662180561642	0.0032133822011293713
BRCA2	PTPRT	5	0.0034609782625005096	2.687081335286073	0.00804107771651329
BRCA2	RAD50	3	0.0060575231735144515	3.4429434958487284	0.01158171318186965
BRCA2	RAD54L	4	0.00028792884302677703	4.277984747299765	0.0020818730264731216
BRCA2	RAF1	2	0.012850283578279005	4.1072940131719085	0.01985804631664393
BRCA2	RASA1	2	0.035769301299028	3.0974125016579444	0.045551138860078874
BRCA2	RB1	3	0.0026986908698358545	3.9649596518640484	0.0069951518714824815
BRCA2	RFWD2	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA2	RICTOR	3	0.001927232376118851	4.189824558880018	0.005633033894011967
BRCA2	RNF43	4	0.0012517944928543603	3.565097194895872	0.004369056607473587
BRCA2	ROS1	3	0.0060575231735144515	3.4429434958487284	0.01158171318186965
BRCA2	RPS6KB2	2	0.008729267169950329	4.524791351138557	0.014990513550512426
BRCA2	RPTOR	3	0.0060575231735144515	3.4429434958487284	0.01158171318186965
BRCA2	RUNX1	2	0.023104524360507188	3.5173992169085215	0.03165152472173286
BRCA2	SDHC	2	0.0009236453201970443	10.0	0.003701993249407042
BRCA2	SESN1	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	SESN3	2	0.005336975639278408	5.112209503586025	0.0105972424543837
BRCA2	SETD2	3	0.013296332773001872	2.9475325801058645	0.020477487830906346
BRCA2	SH2B3	2	0.017656085797742894	3.7829018783330652	0.02556287314213125
BRCA2	SHOC2	3	2.586815559036203e-05	10.0	0.0006578143638964255
BRCA2	SLX4	3	0.007557041351899955	3.3029504200730955	0.013655251251730912
BRCA2	SMAD2	2	0.34682345556839045	0.8142194633554178	0.37277349726958436
BRCA2	SMAD4	5	0.29966117414155075	0.5922396664200822	0.32403130959827176
BRCA2	SMARCA4	3	0.011170826017681728	3.0569502912255464	0.018048815527407298
BRCA2	SMO	2	0.029155179213189573	3.2925343098925532	0.03829273936893083
BRCA2	SOX9	2	0.6636126720553125	-0.1470196859307944	0.6966216446952701
BRCA2	SPEN	3	0.015640134816706258	2.8454900509443752	0.023255640591791846
BRCA2	SPRED1	2	0.0027191996494104085	6.114660982580121	0.0069951518714824815
