Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
GRIN2A	TBX3	3	0.07725735063230034	1.7528609163278666	0.09146598511815383
GRIN2A	TCF7L2	11	0.009654034977490431	1.379864361318979	0.01618964572360674
GRIN2A	TEK	5	0.00011128885905064743	3.958398457741381	0.0013293120730532102
GRIN2A	TET1	4	0.004510348530032123	2.8994731240460356	0.009427502626964093
GRIN2A	TET2	3	0.02709370483460512	2.4546882813731394	0.0366771853167436
GRIN2A	TGFBR1	3	0.042876871438764896	2.1514049134715143	0.054168851500713086
GRIN2A	TNFAIP3	2	0.0321801938658205	3.2289725697601606	0.042383672476018444
GRIN2A	TOP1	3	0.005014343312089761	3.578815516386007	0.010137582803764582
GRIN2A	TP53	45	0.13443353427628824	0.7495022409831981	0.15159437367608775
GRIN2A	TP53BP1	3	0.05546407670470598	1.9789925061701072	0.06800571966738275
GRIN2A	TSC1	3	0.009273429619291163	3.1613118711376043	0.0156647325392865
GRIN2A	TSC2	2	0.2060155846246547	1.3648836597894347	0.22615619307919158
GRIN2A	TSHR	2	0.10170049821883413	2.0840642647884744	0.11731855820795821
GRIN2A	UPF1	2	0.05225676713714126	2.741081702638438	0.06436875404667713
GRIN2A	USP8	2	0.00997898900898883	4.554588851677638	0.01659913687933817
GRIN2A	VTCN1	2	0.01618244621953412	3.968398002614171	0.02411705374913609
GRIN2A	WHSC1	3	0.005014343312089761	3.578815516386007	0.010137582803764582
GRIN2A	WHSC1L1	4	0.001537555639176065	3.4349370567165485	0.004756335138286197
GRIN2A	WT1	2	0.07565219903155451	2.37604336766298	0.08970701125161305
GRIN2A	WWTR1	3	0.009273429619291163	3.1613118711376043	0.0156647325392865
GRIN2A	XPO1	4	4.028019372795399e-05	5.613482540731206	0.0008585750882287179
GRIN2A	YES1	2	0.00997898900898883	4.554588851677638	0.01659913687933817
GRIN2A	ZFHX3	7	0.0002399894747446632	2.841570637395517	0.0018765006165964622
GRIN2A	ZRSR2	3	0.0002778378393063032	6.169925001442312	0.0020013433575940694
GSK3B	IGF1R	2	0.003239377518576817	5.25514100367616	0.007480894557729794
GSK3B	IKBKE	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
GSK3B	IL10	2	3.969104439203873e-05	9.671246187806231	0.0008569174539506161
GSK3B	INPP4A	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	INPP4B	2	0.0019751537007495104	5.6534422386039225	0.005576578658168626
GSK3B	INPPL1	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
GSK3B	INSR	2	0.00027602840927754626	7.344591815011693	0.0020013433575940694
GSK3B	IRS2	2	0.0019751537007495104	5.6534422386039225	0.005576578658168626
GSK3B	JAK1	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
GSK3B	KDM5A	2	0.002444761898024761	5.481126689736616	0.006329869672887642
GSK3B	KDR	2	0.003828537411033662	5.121495978927465	0.008403157575501202
GSK3B	KIT	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
GSK3B	KMT2C	2	0.008332686016337274	4.501287482079533	0.014541314762468251
GSK3B	KMT2D	2	0.012223308080819537	4.194565993973903	0.0193237190046156
GSK3B	KRAS	3	0.44890961174210914	0.7454271729144023	0.47232645779511717
GSK3B	MALT1	3	3.2321594148874e-07	9.839991070539886	0.00017173014803391982
GSK3B	MED12	2	0.004140758141488424	5.058893689053568	0.008868329813256118
GSK3B	MET	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
GSK3B	MITF	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
GSK3B	MYC	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	NBN	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	NCOA3	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
GSK3B	NCOR1	2	0.002444761898024761	5.481126689736616	0.006329869672887642
GSK3B	NF1	2	0.008781070861864823	4.459431618637297	0.015027641421546336
GSK3B	NKX2-1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	NOTCH3	2	0.007053875569841409	4.634206019741005	0.012838301062196111
GSK3B	NOTCH4	2	0.004800175952209019	4.941009973926537	0.009748327289173723
GSK3B	NSD1	2	0.0008604505937782862	6.338662110647164	0.0034379366654223626
GSK3B	NTRK2	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
GSK3B	PAK7	2	0.0017585761888768855	5.747745432919449	0.005143713702634437
GSK3B	PARP1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	PBRM1	2	0.0029625609079319357	5.326729081151184	0.007095813833797613
GSK3B	PDGFRA	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
GSK3B	PGR	2	0.0017585761888768855	5.747745432919449	0.005143713702634437
GSK3B	PIK3C2G	2	0.0035280568039655234	5.186827061352732	0.008010755619927555
GSK3B	PIK3C3	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
GSK3B	PIK3CA	3	0.04816744931209156	2.719863707828437	0.05995452997807797
GSK3B	PIK3CB	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	PIK3CD	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
GSK3B	PIK3CG	2	0.014423652825187993	4.061347252639651	0.021937373608478777
GSK3B	PIK3R1	2	0.009710657157104894	4.378998280381262	0.0162215205532538
GSK3B	PLCG2	2	0.0074690289394794785	4.588601077784505	0.013366082840517619
GSK3B	PMS1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
GSK3B	POLE	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
GSK3B	PPP2R1A	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
GSK3B	PREX2	2	0.007053875569841409	4.634206019741005	0.012838301062196111
GSK3B	PRKD1	2	0.00446465795163601	4.998797252918343	0.009334687476575376
GSK3B	PTCH1	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
GSK3B	PTEN	2	0.01118619464794313	4.265719853000548	0.018065094833626894
GSK3B	PTPRD	2	0.003239377518576817	5.25514100367616	0.007480894557729794
GSK3B	PTPRS	2	0.01931592575840318	3.8247370002858405	0.02778880773484711
GSK3B	RAD50	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
GSK3B	RAD54L	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
GSK3B	RAF1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
GSK3B	RASA1	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
GSK3B	RB1	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
GSK3B	RICTOR	2	0.0003674367582238402	7.08037341646402	0.002243970378791179
GSK3B	ROS1	2	0.0029625609079319357	5.326729081151184	0.007095813833797613
GSK3B	RUNX1	2	0.0005885947427568608	6.662965012722429	0.002814299358256246
GSK3B	SESN3	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	SETD2	2	0.003239377518576817	5.25514100367616	0.007480894557729794
GSK3B	TCF7L2	3	0.008035157092656777	3.813455121594022	0.014142188099413044
GSK3B	TEK	2	0.001015231865289622	6.199969715762057	0.0037413913040224974
GSK3B	TET1	2	0.0017585761888768855	5.747745432919449	0.005143713702634437
GSK3B	TET2	2	0.0015542327300030485	5.848473909383197	0.00476730579982912
GSK3B	TOP1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
GSK3B	TP53	3	0.9391610789511802	-1.384293975847736	0.9440146245788349
GSK3B	TP53BP1	2	0.0026976684800394655	5.401927416952582	0.006694692432123458
GSK3B	TSC1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
GSK3B	WHSC1	2	0.00047164676783337435	6.856796029934968	0.0025160879134603345
GSK3B	WT1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
GSK3B	WWTR1	2	0.0007182171450054794	6.491853096329675	0.0030992424735319327
GSK3B	XPO1	2	0.00019748557387683989	7.667702931729092	0.001675896276327651
GSK3B	ZFHX3	2	0.006257217468666628	4.72973402493513	0.011723335799211646
GSK3B	ZRSR2	2	7.925264394242737e-05	8.670066069097574	0.001126641753750541
H3F3A	TP53	3	0.5036031335693976	10.0	0.5254318052433429
H3F3B	KMT2C	2	0.0025973884251855274	6.088674680919148	0.006521971063650035
H3F3B	KRAS	2	0.4591203724527252	1.1602023640032708	0.4819060515327246
H3F3B	TP53	2	0.892141206907263	-0.9649530529007994	0.8993245743298388
H3F3C	KMT2D	2	0.017909692637607794	3.7783063895471054	0.02615555533567561
H3F3C	KRAS	2	0.8635418496365045	-0.8465026598746195	0.8737700614279165
H3F3C	MGA	2	0.012262647309490475	4.085036103855799	0.0193237190046156
H3F3C	MSH6	2	0.0008790537654426441	6.246740598493143	0.0034379366654223626
H3F3C	NTRK2	2	0.0010720577099672416	6.075627704813369	0.0038172123494485764
H3F3C	PIK3CA	3	0.08323347640937766	2.133453444777166	0.09767591715250136
H3F3C	PIK3R3	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
H3F3C	RB1	2	0.0020288586024256195	5.540351614020865	0.005631582033032581
H3F3C	RNF43	2	0.008133596454561269	4.415439980810507	0.014261289855615153
H3F3C	SMO	2	0.002616393000607678	5.331514143716561	0.006521971063650035
H3F3C	TP53	6	0.25313771754908365	10.0	0.2744277913351866
H3F3C	YAP1	2	0.0002955839068987598	7.251482410620212	0.002002920671041573
HGF	KRAS	9	0.5864079634883888	0.005538183541429956	0.6079531256725234
HGF	PIK3CA	3	0.7203814730704726	-0.30053838022917817	0.7375124546182524
HGF	SOX9	2	0.5679449328711883	0.12265125030767172	0.5895412378569507
HGF	TCF7L2	6	0.0074613742195425	2.1357478861242245	0.013366082840517619
HGF	TP53	15	0.6564452304938062	-0.05613416065026309	0.6748786115945573
HGF	ZFHX3	2	0.08529343437675298	2.210217707390346	0.0998673568644551
HIST1H1C	IRS1	2	0.0007479736814613992	7.068479737882766	0.0031879742098520967
HIST1H1C	MAP2K1	2	0.00026096294672845583	7.9259994185562235	0.001965704298593597
HIST1H1C	NOTCH3	2	0.00219152562570145	6.221587121264805	0.005855537131151771
HIST1H1C	PBRM1	2	0.000908380582254596	6.9140860970127225	0.0035160203631546053
HIST1H1C	PTEN	2	0.003509981118273564	5.853119339167538	0.00800420798774466
HIST1H1C	SMAD4	2	0.06472927302395025	3.455957754592153	0.0779463578786384
HIST1H1C	TP53	2	0.892141206907263	-0.9649530529007994	0.8993245743298388
HIST1H3C	TCF7L2	2	0.026996584762214712	4.217621743473609	0.036584360961747144
HIST1H3C	TP53	2	0.892141206907263	-0.9649530529007994	0.8993245743298388
HIST1H3E	KRAS	2	0.4591203724527252	1.1602023640032708	0.4819060515327246
HIST1H3E	TP53	2	0.892141206907263	-0.9649530529007994	0.8993245743298388
HIST1H3F	TP53	2	0.6331158246820194	10.0	0.6524953931434504
HIST1H3G	KRAS	2	0.4591203724527252	1.1602023640032708	0.4819060515327246
HIST1H3G	TP53	3	0.5036031335693976	10.0	0.5254318052433429
HIST1H3J	PIK3CA	2	0.0917272186219727	3.130005991172519	0.10665522980843625
HIST1H3J	TP53	2	0.892141206907263	-0.9649530529007994	0.8993245743298388
HIST3H3	KRAS	2	0.4591203724527252	1.1602023640032708	0.4819060515327246
HIST3H3	TP53	2	0.892141206907263	-0.9649530529007994	0.8993245743298388
HLA-A	KRAS	2	0.22328208363039784	10.0	0.24371063782967164
HLA-A	PIK3CA	2	0.034899006898964496	10.0	0.045336034724017094
HLA-B	INHBA	2	0.002937012650536761	5.237209960755021	0.007050124912318765
HLA-B	KRAS	3	0.604145347753008	0.1582296678099378	0.624766306928627
HLA-B	TP53	5	0.644941831247871	0.3614163847683379	0.6638981595266809
HNF1A	IRS1	2	0.002444761898024761	5.481126689736616	0.006329869672887642
HNF1A	PAX5	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
HNF1A	PIK3CA	2	0.23641664741331164	1.5421494171821832	0.25713217071504224
HNF1A	PTCH1	2	0.0013621857654261143	5.9565809308320805	0.004418382178981905
HNF1A	TP53	3	0.9391610789511802	-1.384293975847736	0.9440146245788349
HOXB13	KRAS	2	0.4591203724527252	1.1602023640032708	0.4819060515327246
HOXB13	TP53	3	0.5036031335693976	10.0	0.5254318052433429
IDH1	KDR	2	0.007840923946321542	4.3821258924698485	0.013840587249547726
IDH1	KMT2D	2	0.024493437962556402	3.4551551533903027	0.03374858017560586
IDH1	KRAS	5	0.1836253204397557	1.487393448138975	0.2028033857462806
IDH1	MAP3K1	2	0.005549027318234991	4.662565318845129	0.010797678526166237
IDH1	PIK3CA	2	0.38778366471360143	0.8022839325101823	0.411049552436431
IDH1	PLCG2	2	0.015130818768683272	3.84921078549984	0.022734843154710745
IDH1	RBM10	2	0.00847111696029558	4.319521597180267	0.014702539707097477
IDH1	SMAD2	3	0.0027561365152514897	4.048101260689613	0.006784144389631464
IDH1	SMAD4	2	0.2984915770093172	1.1284540197566246	0.32069148321024693
IDH1	TCF7L2	2	0.1454608485995443	1.8904712173960767	0.16317622564974887
IDH1	TP53	5	0.8451687904152806	-0.6443659678256682	0.8562532290208573
IDH2	KRAS	4	0.15477874351093263	2.1651943933470252	0.1729343052080913
IDH2	PIK3CA	2	0.23641664741331164	1.5421494171821832	0.25713217071504224
IDH2	TP53	3	0.9391610789511802	-1.384293975847736	0.9440146245788349
IGF1	IKBKE	2	0.00151375022118469	5.783742364835653	0.004683359582202427
IGF1	KRAS	3	0.604145347753008	0.1582296678099378	0.624766306928627
IGF1	MAP2K4	2	0.007098912841755811	4.52476771880241	0.0128858192937929
IGF1	PIK3CA	2	0.31300823291527874	1.1256627012662694	0.33539455709918503
IGF1	PTCH1	2	0.0020288586024256195	5.540351614020865	0.005631582033032581
IGF1	PTPN11	2	0.00151375022118469	5.783742364835653	0.004683359582202427
IGF1	RNF43	2	0.008133596454561269	4.415439980810507	0.014261289855615153
IGF1	TP53	4	0.8963561752537662	-0.9677760300142613	0.9028868059941512
IGF1	ZFHX3	2	0.009233515722218052	4.31348773208671	0.015608202567921009
IGF1R	IKBKE	2	0.023062646069127776	3.3710458614520533	0.032071285156072736
IGF1R	IL10	2	0.0009943465242798673	6.842500008338564	0.0037166857729774585
IGF1R	INHBA	2	0.04274373239048197	2.8244284354165456	0.05409140620391886
IGF1R	INPP4A	3	0.00011060349899626782	5.910492832288714	0.0013293120730532102
IGF1R	INPP4B	3	0.003893852320134006	3.5741015080893894	0.008494259857981093
IGF1R	INPPL1	2	0.013767709714926168	3.8340947700100254	0.02123748678869506
IGF1R	INSR	3	0.0001911892566551291	5.49425558654498	0.001675896276327651
IGF1R	IRS2	2	0.04274373239048197	2.8244284354165456	0.05409140620391886
IGF1R	JAK1	3	0.0011300991937605572	4.318316841334983	0.003956998198864032
IGF1R	JAK2	2	0.026602352150444354	3.2443071977648885	0.0361671122290008
IGF1R	KDM5A	5	1.8700665479319742e-05	4.463070195700645	0.0006089316843071767
IGF1R	KDM5C	2	0.023062646069127776	3.3710458614520533	0.032071285156072736
IGF1R	KDR	3	0.010072475980049683	3.0130561528254463	0.016688379734514928
IGF1R	KIT	2	0.030348457047898486	3.1276211867753756	0.040304260704226096
IGF1R	KLF4	2	0.001966021109610369	5.841302253980942	0.005576578658168626
IGF1R	KMT2A	2	0.04274373239048197	2.8244284354165456	0.05409140620391886
IGF1R	KMT2B	2	0.08296531752536851	2.229734396677616	0.09751356841332835
IGF1R	KMT2C	3	0.029382360990900774	2.3703284190057023	0.03916928901693791
IGF1R	KMT2D	4	0.008348559770327071	2.5806347214799734	0.014566682101466154
IGF1R	KRAS	15	0.06286366904683384	1.0841604476639985	0.0759482095566651
IGF1R	LATS1	3	0.0011300991937605572	4.318316841334983	0.003956998198864032
IGF1R	LATS2	3	0.004567549662394375	3.4797802640291	0.009477236747615305
IGF1R	MALT1	2	0.003239377518576817	5.25514100367616	0.007480894557729794
IGF1R	MAP2K4	2	0.09435437891953534	2.111814003329351	0.10944708179519244
IGF1R	MAP3K1	3	0.006117238117758791	3.3074285251922473	0.011578345302272575
IGF1R	MDC1	2	0.030348457047898486	3.1276211867753756	0.040304260704226096
IGF1R	MED12	2	0.08296531752536851	2.229734396677616	0.09751356841332835
IGF1R	MET	3	0.0006317606092623598	4.683295427190413	0.0029110104220911735
IGF1R	MGA	2	0.15036765270724312	1.6719249207774884	0.1682468459253857
IGF1R	MITF	2	0.03429271141009793	3.019496175625797	0.044614932235879916
IGF1R	MRE11A	2	0.00876433857100073	4.251538766995965	0.015011979197254275
IGF1R	MSH3	2	0.0066487946370518795	4.5157749180395115	0.012275391336006284
IGF1R	MSH6	2	0.013767709714926168	3.8340947700100254	0.02123748678869506
IGF1R	MTOR	2	0.17034905631485453	1.5495796226576715	0.18910030380899365
IGF1R	MYC	2	0.004803764528367092	4.838903757932425	0.009748327289173723
IGF1R	MYD88	2	0.001966021109610369	5.841302253980942	0.005576578658168626
IGF1R	MYOD1	2	0.019737805957214576	3.5097561565319824	0.028189101486393645
IGF1R	NBN	2	0.004803764528367092	4.838903757932425	0.009748327289173723
IGF1R	NCOA3	3	0.0006317606092623598	4.683295427190413	0.0029110104220911735
IGF1R	NCOR1	3	0.005308059964217759	3.39110456432911	0.010541597069971707
IGF1R	NF1	3	0.03151381327784976	2.3272767493900424	0.04165636580368198
IGF1R	NKX2-1	2	0.004803764528367092	4.838903757932425	0.009748327289173723
IGF1R	NOTCH2	2	0.013767709714926168	3.8340947700100254	0.02123748678869506
IGF1R	NOTCH3	4	0.0029827546453829877	3.0448542357842605	0.007128880051789785
IGF1R	NOTCH4	4	0.0014196812345186507	3.374124306012791	0.004563425706471047
IGF1R	NPM1	2	0.0009943465242798673	6.842500008338564	0.0037166857729774585
IGF1R	NSD1	5	1.0547089479879007e-06	5.572264114801669	0.0002674054117531264
IGF1R	NTRK2	3	0.0008580566972188324	4.489446598622579	0.0034379366654223626
IGF1R	NTRK3	2	0.07205848536364798	2.357704324212892	0.08580060372570143
IGF1R	NUF2	2	0.004803764528367092	4.838903757932425	0.009748327289173723
IGF1R	PAK7	2	0.0384270790493322	2.9187496794768353	0.049217749883034616
IGF1R	PALB2	2	0.013767709714926168	3.8340947700100254	0.02123748678869506
IGF1R	PARP1	3	0.00011060349899626782	5.910492832288714	0.0013293120730532102
IGF1R	PAX5	2	0.030348457047898486	3.1276211867753756	0.040304260704226096
IGF1R	PBRM1	3	0.0069967857203442636	3.228211112032115	0.012777096163297799
IGF1R	PDGFRA	3	0.002252670316992512	3.8996590263774427	0.00598003536258407
IGF1R	PGBD5	2	0.0009943465242798673	6.842500008338564	0.0037166857729774585
IGF1R	PGR	3	0.003284954115840839	3.6748480042383513	0.00753812708937921
IGF1R	PHOX2B	2	0.023062646069127776	3.3710458614520533	0.032071285156072736
IGF1R	PIK3C2G	3	0.008973061962266275	3.081388326840655	0.015304508439242758
IGF1R	PIK3C3	3	0.0006317606092623598	4.683295427190413	0.0029110104220911735
IGF1R	PIK3CA	10	0.005075695998160919	1.7855724995995221	0.010242608765533808
IGF1R	PIK3CB	3	0.00011060349899626782	5.910492832288714	0.0013293120730532102
IGF1R	PIK3CD	2	0.023062646069127776	3.3710458614520533	0.032071285156072736
IGF1R	PIK3CG	5	0.001603125132671919	2.8749658282122814	0.004886312843168474
IGF1R	PIK3R1	3	0.03601836827635578	2.2446402547365003	0.04659288209810774
IGF1R	PIK3R3	2	0.004803764528367092	4.838903757932425	0.009748327289173723
IGF1R	PLCG2	4	0.003325690114167766	2.9963212176219014	0.007622772879527632
IGF1R	PLK2	2	0.0066487946370518795	4.5157749180395115	0.012275391336006284
IGF1R	PMS1	2	0.0111405198937934	4.027943598577859	0.01803066306602864
IGF1R	POLE	3	0.002252670316992512	3.8996590263774427	0.00598003536258407
IGF1R	PPP2R1A	3	0.0008580566972188324	4.489446598622579	0.0034379366654223626
IGF1R	PRDM1	3	0.0008580566972188324	4.489446598622579	0.0034379366654223626
IGF1R	PREX2	4	0.0029827546453829877	3.0448542357842605	0.007128880051789785
IGF1R	PRKD1	4	0.001232204267419658	3.4367448888391903	0.004184308302645336
IGF1R	PTCH1	2	0.030348457047898486	3.1276211867753756	0.040304260704226096
IGF1R	PTEN	3	0.043374558103893034	2.128458384146928	0.054692716701505315
IGF1R	PTPN11	2	0.023062646069127776	3.3710458614520533	0.032071285156072736
IGF1R	PTPRD	2	0.06680136674686617	2.426036498228101	0.08013221218137294
IGF1R	PTPRS	6	0.00041752094984933243	2.998751453802741	0.002370413440583231
IGF1R	PTPRT	3	0.130086711353762	1.3967496690940209	0.14709623255283424
IGF1R	RAD50	3	0.002738676512502419	3.7829730153879297	0.0067616501141145495
IGF1R	RAD54L	2	0.0111405198937934	4.027943598577859	0.01803066306602864
IGF1R	RAF1	3	0.0008580566972188324	4.489446598622579	0.0034379366654223626
IGF1R	RASA1	5	5.536143336717172e-06	4.915366377675864	0.00038285506808586304
IGF1R	RB1	3	0.002252670316992512	3.8996590263774427	0.00598003536258407
IGF1R	RBM10	2	0.08296531752536851	2.229734396677616	0.09751356841332835
IGF1R	RET	3	0.006117238117758791	3.3074285251922473	0.011578345302272575
IGF1R	RFWD2	2	0.0111405198937934	4.027943598577859	0.01803066306602864
IGF1R	RICTOR	3	0.0003021628352053188	5.171126746652066	0.002017047049238667
IGF1R	RNF43	3	0.01672428509522486	2.711494906650088	0.024723250984960532
IGF1R	ROS1	4	0.0005467699680508053	3.796466605914868	0.0027278776686615576
IGF1R	RPS6KA4	2	0.013767709714926168	3.8340947700100254	0.02123748678869506
IGF1R	RPTOR	2	0.026602352150444354	3.2443071977648885	0.0361671122290008
