Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
DNMT3B	FAT1	2	0.22238221064984973	1.3956721744119127	0.3460348491833881
DNMT3B	FGF19	2	0.00294834928839224	6.1520030934450505	0.06435164395507664
DNMT3B	FGFR3	2	0.009473737830121362	4.557995453120887	0.0828311942714665
DNMT3B	KDM5C	3	0.006488812457593676	3.5438051759643963	0.07892626129564391
DNMT3B	KEAP1	2	0.8421409105543879	-0.742503777707636	0.9650463498559848
DNMT3B	KMT2D	2	0.148423181756608	1.820552224439181	0.2657161001564067
DNMT3B	KRAS	11	1.0	-10.0	1.0
DNMT3B	MGA	4	0.005810396838702785	3.0291463456595165	0.074294995151002
DNMT3B	NOTCH4	2	0.06381447479191676	2.646767785194628	0.16690500318295098
DNMT3B	NTRK3	2	0.18468226347976238	1.5946450541184956	0.3074869389382559
DNMT3B	PTPRT	3	0.04623720221186288	2.280569065126305	0.1449392918172252
DNMT3B	STK11	4	0.33608290601894625	0.6658971911665353	0.46324167063114235
DNMT3B	TBX3	3	0.02952812759333192	2.5754397266026494	0.12031883552596576
DNMT3B	TP53	8	0.09129612714198643	1.5499670793649523	0.20424825124780505
DNMT3B	ZFHX3	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
DOT1L	KDR	2	0.03889653339862646	3.120093845490306	0.13691300731205006
DOT1L	KEAP1	5	0.14200523430963574	1.233391420285705	0.2580049006305099
DOT1L	KRAS	11	1.0	-10.0	1.0
DOT1L	MAP3K1	2	0.03889653339862646	3.120093845490306	0.13691300731205006
DOT1L	NOTCH3	2	0.09292952368104176	2.2848149218702627	0.20590891034806172
DOT1L	POLE	2	0.09292952368104176	2.2848149218702627	0.20590891034806172
DOT1L	PRKD1	2	0.03889653339862646	3.120093845490306	0.13691300731205006
DOT1L	PTPRT	3	0.04623720221186288	2.280569065126305	0.1449392918172252
DOT1L	SMARCA4	3	0.19338491974381863	1.2392730481330472	0.31657222070011676
DOT1L	STK11	5	0.14200523430963574	1.233391420285705	0.2580049006305099
DOT1L	TP53	4	0.8702067841137529	-0.7444236663311475	0.9950933003209581
DOT1L	ZFHX3	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
DROSHA	FAT1	3	0.013531713669398497	3.233619676759702	0.09475128510931631
DROSHA	GRIN2A	2	0.11060654150215239	2.2016338611696504	0.227038173705243
DROSHA	KEAP1	2	0.6011513546367373	0.12994617257185292	0.7287527391466755
DROSHA	KMT2D	2	0.06606983304810704	2.687532234361704	0.16990135922943267
DROSHA	KRAS	7	1.0	-10.0	1.0
DROSHA	MAP3K1	2	0.015852620068631272	3.986410935252045	0.10148785435177228
DROSHA	MTOR	2	0.03514134450293966	3.263034405833794	0.12962628217446956
DROSHA	NFE2L2	2	0.03077022078628323	3.3831282513241	0.12331005560924407
DROSHA	NSD1	2	0.010067486624849761	4.4105220181563505	0.08329493409562398
DROSHA	PTPRT	2	0.09709336803891554	2.3267290811511834	0.21089512803528226
DROSHA	TP53	5	0.20004596318855367	1.4374053123072985	0.32164447858596973
E2F3	EPHA5	2	0.025439853343613403	4.317111078589586	0.11402297319062062
E2F3	KRAS	3	1.0	-10.0	1.0
E2F3	RBM10	2	0.06272273935070136	3.5145731728297585	0.16690500318295098
EED	KRAS	2	1.0	-10.0	1.0
EGFR	EPHA7	2	0.09292952368104176	2.2848149218702627	0.20590891034806172
EGFR	FAT1	3	0.051044653315519724	2.214319120800766	0.15274555489891697
EGFR	GNAS	2	0.01917819130065888	3.8119276518474283	0.10281896980128
EGFR	GRIN2A	2	0.23517311026421583	1.334206424665799	0.35567321725326706
EGFR	KDM5C	2	0.06381447479191676	2.646767785194628	0.16690500318295098
EGFR	KEAP1	6	0.04455695189019292	1.7828127377948126	0.14415981836243197
EGFR	KRAS	11	1.0	-10.0	1.0
EGFR	NF1	2	0.22238221064984973	1.3956721744119127	0.3460348491833881
EGFR	PTPRT	3	0.04623720221186288	2.280569065126305	0.1449392918172252
EGFR	SMARCA4	2	0.4775746406736576	0.4467463590061819	0.6004484891485745
EGFR	SPEN	2	0.025106235199391157	3.5443205162238103	0.11402297319062062
EGFR	STK11	4	0.33608290601894625	0.6658971911665353	0.46324167063114235
EGFR	TP53	6	0.4586661015509336	0.36194943190648105	0.5939891267082748
EIF1AX	FLT3	2	0.006918868229509006	4.990954860396993	0.07977155508080856
EIF1AX	KMT2D	2	0.02120731724574879	4.023535514460789	0.10570981708782332
EIF1AX	KRAS	4	1.0	-10.0	1.0
EIF1AX	NFE2L2	2	0.009461274480779125	4.718818247455947	0.0828311942714665
EIF1AX	PDGFRA	2	0.01237353417714639	4.487265826834022	0.09318213106060036
EIF1AX	PREX2	2	0.02120731724574879	4.023535514460789	0.10570981708782332
EIF1AX	PTPRD	2	0.045017365739993986	3.366020679070533	0.14415981836243197
EIF1AX	TP53	2	0.6656418987349704	0.08799648099782895	0.7925474944452076
EIF1AX	TSC2	2	0.0029838474785970626	5.745954377393461	0.06435164395507664
EIF4A2	KEAP1	3	0.06042291647051755	3.077560983293653	0.16384587995148725
EIF4A2	KRAS	4	1.0	-10.0	1.0
EIF4A2	TP53	2	0.6656418987349704	0.08799648099782895	0.7925474944452076
ELF3	KRAS	2	1.0	-10.0	1.0
EP300	ERG	2	0.004912711727239313	5.15650448567999	0.06970448437552271
EP300	FAT1	2	0.13154648091742413	1.9951829837022241	0.2484626361713913
EP300	KDM5C	2	0.03474169890598821	3.2456247275741648	0.12962628217446956
EP300	KRAS	8	1.0	-10.0	1.0
EP300	MST1R	2	0.0029838474785970626	5.745954377393461	0.06435164395507664
EP300	NOTCH3	2	0.05151326132757911	2.8838069824954773	0.15274555489891697
EP300	PLCG2	2	0.013260029160786077	4.142957953842043	0.09394091971029378
EP300	RBM10	3	0.10891395127523618	1.7865963618908067	0.2249914638412446
EP300	TP53	5	0.32890089052811183	0.8438807980827182	0.4554770466003603
EPAS1	FAT1	2	0.018196377931390492	4.604071323668861	0.10281896980128
EPAS1	GRIN2A	2	0.019554405482407524	4.542734265331859	0.10281896980128
EPAS1	KEAP1	2	0.17623120882320825	2.4759197414258662	0.29651661161083254
EPAS1	KRAS	3	1.0	-10.0	1.0
EPAS1	MTOR	3	7.528052335681645e-05	10.0	0.022139317550845562
EPAS1	PIK3C3	2	0.0003262707517794331	8.353146825498083	0.034047931677627936
EPAS1	PLCG2	2	0.0015102431147275177	6.750427853972769	0.06435164395507664
EPAS1	PMS1	2	0.0008123678454548764	7.344295907915817	0.05194940058795695
EPAS1	TP53	2	0.4773480077960842	1.0965079808533464	0.6004484891485745
EPAS1	TSC1	2	0.0019377703067143608	6.523561956057013	0.06435164395507664
EPHA3	EPHA5	3	0.2728775809753919	0.8767286250982662	0.39943844997981576
EPHA3	EPHA7	3	0.05543087352018815	2.1133414730759448	0.15579398422051144
EPHA3	EPHB1	2	0.18726612292937667	1.5611943347882065	0.3092424235204357
EPHA3	ERBB4	2	0.20888628540362006	1.4409161311044494	0.3316036884995103
EPHA3	ERCC5	2	0.10613734047096461	2.1652025911999093	0.22080662149425756
EPHA3	ERRFI1	2	0.0406116661801627	3.184000186654035	0.13785806935238862
EPHA3	FAM175A	2	0.003112146471080698	10.0	0.06623548574964512
EPHA3	FLT4	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
EPHA3	FOXA1	3	0.0028682793759497133	4.2761244052742375	0.06435164395507664
EPHA3	GLI1	2	0.25293418602983486	1.2248150836033038	0.37672287836395757
EPHA3	HGF	4	0.011401472642241412	2.6214883767462704	0.09018035207249626
EPHA3	HLA-B	2	0.009015794019251958	5.197939377611909	0.0828311942714665
EPHA3	IL7R	2	0.054921735532925675	2.8573956045571998	0.15524370399187745
EPHA3	IRS1	2	0.20888628540362006	1.4409161311044494	0.3316036884995103
EPHA3	KEAP1	3	0.923893488012496	-1.0147537666900268	1.0
EPHA3	KMT2C	2	0.20888628540362006	1.4409161311044494	0.3316036884995103
EPHA3	KMT2D	3	0.10945894808492553	1.6196086435280475	0.22568495669517788
EPHA3	KRAS	19	1.0	-10.0	1.0
EPHA3	MDC1	3	0.03163454976153304	2.506208389306745	0.12518522018101522
EPHA3	MGA	2	0.42819350288666796	0.5688842927075822	0.5637793983876154
EPHA3	MRE11A	2	0.0707435352891087	2.589669503398684	0.17641578679510267
EPHA3	NF1	4	0.05763145349282738	1.749456538349403	0.15876953047369463
EPHA3	NOTCH1	2	0.16605640492545562	1.6915102794374424	0.28803885787337746
EPHA3	NOTCH2	3	0.03163454976153304	2.506208389306745	0.12518522018101522
EPHA3	NTRK3	5	0.0075279810737198406	2.466318004222537	0.07984185354675975
EPHA3	PARK2	3	0.0028682793759497133	4.2761244052742375	0.06435164395507664
EPHA3	PARP1	2	0.0707435352891087	2.589669503398684	0.17641578679510267
EPHA3	PDGFRA	2	0.23080848710125326	1.3291839108901615	0.35445598058958594
EPHA3	PGR	2	0.1453761195156214	1.8337830473352492	0.26229322176967945
EPHA3	PIK3C2G	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
EPHA3	PTPRD	7	0.0007130345098878199	2.8123556031159707	0.050442258937848296
EPHA3	PTPRT	2	0.4490376181650715	0.5025003405291834	0.5869239170763662
EPHA3	RAD21	2	0.017413687795981903	4.193307928880263	0.10186849913200986
EPHA3	RBM10	3	0.5817178210366897	0.049848549450561525	0.7114771837632102
EPHA3	RECQL4	2	0.0707435352891087	2.589669503398684	0.17641578679510267
EPHA3	RPTOR	2	0.08787684225612175	2.3625700793847084	0.19935594999898584
EPHA3	SF3B1	3	0.014834849396750387	3.0349954213562036	0.09894997484224226
EPHA3	SMARCA4	3	0.5211270459360362	0.19699324464048298	0.6466612940556491
EPHA3	SOX17	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
EPHA3	TBX3	2	0.3637744186023947	0.7853659182845462	0.4925953303385295
EPHA3	TP53	13	0.05950374145553226	1.2723460660368018	0.16271733187544113
EPHA3	TP63	2	0.1253556011870691	1.9905396707509337	0.2412405531470366
EPHA3	TRAF7	2	0.0406116661801627	3.184000186654035	0.13785806935238862
EPHA3	TSHR	3	0.007456336264376519	3.5298209465286954	0.07977155508080856
EPHA3	XIAP	2	0.009015794019251958	5.197939377611909	0.0828311942714665
EPHA3	YAP1	2	0.009015794019251958	5.197939377611909	0.0828311942714665
EPHA3	ZFHX3	4	0.017220218982858172	2.4053873292451247	0.10186849913200986
EPHA5	EPHA7	2	0.4690785138390417	0.44562581911226684	0.6004484891485745
EPHA5	EPHB1	4	0.03578296334224645	2.050626073069968	0.13109613410211468
EPHA5	FAT1	5	0.1036785403478308	1.2265500468101038	0.2187555545680081
EPHA5	FGF19	2	0.025439853343613403	4.317111078589586	0.11402297319062062
EPHA5	FGF4	2	0.074917979911005	2.722466024471091	0.18113577355164512
EPHA5	FGFR2	2	0.10568952626301835	2.3025627700204314	0.22080662149425756
EPHA5	FGFR4	3	0.021870099390049472	2.936434871222534	0.10834574506402764
EPHA5	FLT1	4	0.06897107571346223	1.6571122864769914	0.17624125587128775
EPHA5	FLT3	3	0.09820636682209884	1.7419318470595555	0.2119396909069311
EPHA5	FOXA1	3	0.013374887206978296	3.3563381256731937	0.09426527258077295
EPHA5	FOXO1	2	0.10568952626301835	2.3025627700204314	0.22080662149425756
EPHA5	GLI1	2	0.502537790828491	0.3410369178350669	0.6281722385356138
EPHA5	GRIN2A	10	6.669998746885585e-05	2.8321228272065464	0.021780838044566042
EPHA5	GSK3B	2	0.047814153225191225	3.312277924853643	0.14717296449428507
EPHA5	HGF	5	0.016218356683747107	2.15200309344505	0.10152576051595934
EPHA5	HLA-B	2	0.025439853343613403	4.317111078589586	0.11402297319062062
EPHA5	INPP4B	2	0.21154239792082852	1.4805113367561251	0.33447686083767364
EPHA5	IRS1	4	0.04549309884137294	1.9081391418057774	0.14415981836243197
EPHA5	JAK3	2	0.1747223465491661	1.7078192485066896	0.29651661161083254
EPHA5	KEAP1	8	0.6664719700731212	-0.1500254440046075	0.7932438643070446
EPHA5	KIT	3	0.03270214840132545	2.6096245549554253	0.12722265217409792
EPHA5	KMT2D	4	0.1313221176794193	1.2498404795239388	0.2484626361713913
EPHA5	KRAS	32	1.0	-10.0	1.0
EPHA5	MAP3K1	4	0.00994406711344478	2.807354922057604	0.08329493409562398
EPHA5	MDC1	2	0.36205786606683577	0.808603468254863	0.49068169112954074
EPHA5	MGA	2	0.7205406658783522	-0.31671038561634307	0.8466941714916344
EPHA5	MTOR	3	0.16645125225721588	1.3119440063147403	0.2885690252154841
EPHA5	NCOR1	2	0.13921729701220587	1.9757524537533226	0.25661991785440796
EPHA5	NF1	4	0.25485174623425977	0.7828252879345714	0.3778328717845755
EPHA5	NFE2L2	3	0.1422596215740472	1.4424755694569658	0.2580049006305099
EPHA5	NOTCH1	3	0.11944319481008984	1.584962500721156	0.23788776524883729
EPHA5	NOTCH2	2	0.36205786606683577	0.808603468254863	0.49068169112954074
EPHA5	NOTCH3	4	0.05655867123588222	1.777607578663552	0.15827621232532785
EPHA5	NOTCH4	4	0.02741694019546211	2.207595419408367	0.11662322542767649
EPHA5	NTRK1	4	0.014564008947571599	2.5800470103070396	0.09754569139833152
EPHA5	NTRK3	4	0.1895320442834427	1.0	0.312824573090274
EPHA5	PAK7	3	0.21813393641817394	1.0794979203143695	0.34422599234770374
EPHA5	PARP1	2	0.1747223465491661	1.7078192485066896	0.29651661161083254
EPHA5	PDGFRA	4	0.05655867123588222	1.777607578663552	0.15827621232532785
EPHA5	PGR	2	0.32473253202733654	0.9510903995190536	0.4504758752609064
EPHA5	PIK3CG	2	0.4690785138390417	0.44562581911226684	0.6004484891485745
EPHA5	POLD1	2	0.21154239792082852	1.4805113367561251	0.33447686083767364
EPHA5	POLE	3	0.19181107864675423	1.1914487141281798	0.31481929955466764
EPHA5	PPM1D	2	0.074917979911005	2.722466024471091	0.18113577355164512
EPHA5	PRDM1	2	0.025439853343613403	4.317111078589586	0.11402297319062062
EPHA5	PREX2	2	0.6228728699283306	-0.02039178883117799	0.7493468702931013
EPHA5	PTPRD	4	0.34830155931651574	0.5305147166987798	0.4767395666192703
EPHA5	PTPRT	3	0.46877245137112195	0.3171617155857595	0.6004484891485745
EPHA5	RASA1	2	0.28697817115979685	1.1080597458574528	0.4137566672712545
EPHA5	RB1	3	0.061241352306163295	2.1143834379582276	0.16534459561486398
EPHA5	RBM10	7	0.20209180854237016	0.7040671136455822	0.3242891868227021
EPHA5	RET	2	0.1747223465491661	1.7078192485066896	0.29651661161083254
EPHA5	ROS1	2	0.24911765932449478	1.2829339632714987	0.3729033691041761
EPHA5	RPTOR	2	0.21154239792082852	1.4805113367561251	0.33447686083767364
EPHA5	SHQ1	2	0.047814153225191225	3.312277924853643	0.14717296449428507
EPHA5	SMARCA4	5	0.4852223523112367	0.18595042536838777	0.6088806476830297
EPHA5	SOX17	3	0.0787453560656352	1.9168060644736014	0.18717209909796462
EPHA5	STAG2	3	0.061241352306163295	2.1143834379582276	0.16534459561486398
EPHA5	STK11	12	0.11185076917676125	0.7971477650591973	0.22778907273300456
EPHA5	TBX3	3	0.35752145629742277	0.6134803123709247	0.48555076033676015
EPHA5	TP53	14	0.7732113531709043	-0.3048545815284209	0.8991152866671012
EPHA5	U2AF1	2	0.1747223465491661	1.7078192485066896	0.29651661161083254
EPHA5	XPO1	3	0.021870099390049472	2.936434871222534	0.10834574506402764
EPHA5	ZFHX3	2	0.5655054455738572	0.15030480597302445	0.6950646339025182
EPHA7	EPHB1	3	0.024211989841842755	2.6777565963930154	0.1140113349903367
EPHA7	FAT1	3	0.13147072955777933	1.489384840738925	0.2484626361713913
EPHA7	FGF3	2	0.01237353417714639	4.487265826834022	0.09318213106060036
EPHA7	FLT4	2	0.12455229322425124	1.9858788917553474	0.2412405531470366
EPHA7	FOXO1	2	0.029214874054682115	3.478047296804644	0.12031883552596576
EPHA7	GATA1	2	0.039750821518251066	3.151487753185636	0.13691300731205006
EPHA7	GNAS	2	0.039750821518251066	3.151487753185636	0.13691300731205006
EPHA7	GRIN2A	5	0.006757233532738315	2.5336913746153003	0.07977155508080856
EPHA7	HNF1A	2	0.006366581403890761	5.491853096329675	0.07887584562553158
EPHA7	JAK3	3	0.00446350209026701	3.843365457823304	0.06970448437552271
EPHA7	KEAP1	5	0.43552918473811897	0.3281600485988768	0.5720409714282643
EPHA7	KMT2D	3	0.07162803686180705	1.9337663015999134	0.17641578679510267
EPHA7	KRAS	16	1.0	-10.0	1.0
EPHA7	MDC1	3	0.019606205424289588	2.8199825303853534	0.10281896980128
EPHA7	MTOR	2	0.15849259097374357	1.7353793432742548	0.2804833324945626
EPHA7	NCOR1	2	0.039750821518251066	3.151487753185636	0.13691300731205006
EPHA7	NF1	3	0.13147072955777933	1.489384840738925	0.2484626361713913
EPHA7	NKX3-1	2	0.0021839624358461034	10.0	0.06435164395507664
EPHA7	NOTCH1	4	0.0020008704338820653	3.507207343206711	0.06435164395507664
EPHA7	NOTCH2	3	0.019606205424289588	2.8199825303853534	0.10281896980128
EPHA7	NTRK1	2	0.09292952368104176	2.2848149218702627	0.20590891034806172
EPHA7	NTRK3	2	0.32441353817529567	0.932885804141463	0.4504196549343697
EPHA7	PAK7	2	0.19409884159182866	1.5193741590935794	0.31657222070011676
EPHA7	PDGFRA	3	0.03506850034398313	2.427257047911923	0.12962628217446956
EPHA7	PIK3C3	2	0.01237353417714639	4.487265826834022	0.09318213106060036
EPHA7	PIK3CG	3	0.03506850034398313	2.427257047911923	0.12962628217446956
EPHA7	PPM1D	2	0.020040945440570244	3.897701424153858	0.10290866428610276
EPHA7	PTPRT	2	0.361629127253294	0.797507136101257	0.49068169112954074
EPHA7	RBM10	2	0.7364022447596603	-0.36136883448525847	0.8631381383324279
EPHA7	SMARCA4	3	0.4006614832465792	0.5125540051931062	0.5338302711296061
EPHA7	STK11	4	0.6628507166862221	-0.1426043954428004	0.7925474944452076
EPHA7	TBX3	2	0.28690502359931086	1.0801703486839833	0.4137566672712545
EPHA7	TP53	9	0.3518715355038378	0.4721945705592065	0.4802972225126225
EPHA7	TSC1	3	0.006496516378299014	3.5756846871331454	0.07892626129564391
EPHA7	WT1	2	0.06437518845594485	2.6567531837891663	0.16690500318295098
EPHB1	ERBB4	2	0.12664271621138481	1.9672632135880002	0.24281988915378805
EPHB1	FAT1	2	0.3174875841445809	0.965938163926367	0.44251285424718617
EPHB1	FGF19	2	0.00484806570417898	5.7233765294182515	0.06970448437552271
EPHB1	FGF3	2	0.009461274480779125	4.718818247455947	0.0828311942714665
EPHB1	FGF4	2	0.015387184941777687	4.129283016944966	0.10096864764026535
EPHB1	FLT4	2	0.09875018863116701	2.217700726011726	0.21240482727514978
EPHB1	GRIN2A	3	0.10412688852590779	1.6764315467313822	0.21916101781477665
EPHB1	JAK2	2	0.050235366632244725	2.888453347351842	0.15274555489891697
EPHB1	JAK3	3	0.0029698739483483196	4.093621634129115	0.06435164395507664
EPHB1	KEAP1	2	0.9267405720575724	-1.176156955153827	1.0
EPHB1	KIT	2	0.04003700306559486	3.1154772174199357	0.13691300731205006
EPHB1	KMT2D	3	0.05059169859805651	2.1844245711374275	0.15274555489891697
EPHB1	KRAS	14	1.0	-10.0	1.0
EPHB1	MDC1	3	0.013351150329570688	3.070389327891398	0.09426527258077295
EPHB1	MGA	3	0.07895779920899576	1.8755526290755116	0.18726428184831473
EPHB1	NCOR1	4	6.543609266858534e-05	5.392317422778761	0.021780838044566042
EPHB1	NF1	2	0.3174875841445809	0.965938163926367	0.44251285424718617
EPHB1	NOTCH2	2	0.09875018863116701	2.217700726011726	0.21240482727514978
EPHB1	NOTCH3	2	0.1412756771213193	1.8556100906648252	0.2580049006305099
EPHB1	PBRM1	2	0.03077022078628323	3.3831282513241	0.12331005560924407
EPHB1	PGR	2	0.08561187504630602	2.359895945086383	0.19853363137978491
EPHB1	PRDM14	2	0.050235366632244725	2.888453347351842	0.15274555489891697
EPHB1	PTPRD	3	0.1322774348648159	1.4980850500411893	0.24878924522539503
EPHB1	PTPRT	2	0.30103580506135635	1.0297473433940518	0.4249469224350231
EPHB1	RBM10	4	0.1519890581060036	1.205632094788872	0.2716489519187412
EPHB1	SF3B1	2	0.06128227825107323	2.6911619045530815	0.16534459561486398
EPHB1	STK11	3	0.7736038816702396	-0.4427528774906669	0.8992484934255212
EPHB1	TP53	9	0.17514564758527779	0.9751088244582893	0.29651661161083254
ERBB2	KRAS	2	1.0	-10.0	1.0
ERBB2	PREX2	2	0.003821934262730681	10.0	0.06721415712009818
ERBB3	ETV1	2	0.0005095912350307575	10.0	0.04285348009472092
ERBB3	KRAS	2	1.0	-10.0	1.0
ERBB4	FAT1	2	0.34897041538004087	0.8455286509642003	0.4767395666192703
ERBB4	FLT1	2	0.17500121406641617	1.6310744255754683	0.29651661161083254
ERBB4	FLT3	2	0.09679882807453791	2.239727032341725	0.21089512803528226
ERBB4	FOXA1	2	0.025774650824390156	3.589579128791526	0.11402297319062062
ERBB4	IRS1	2	0.1423517342370958	1.8470480771614013	0.2580049006305099
ERBB4	IRS2	2	0.06956612586074146	2.5710233097632824	0.17641578679510267
ERBB4	KEAP1	5	0.37306475516186227	0.4718687218755199	0.5005659406672022
ERBB4	KMT2D	2	0.2435747642346958	1.270801288877484	0.3656447156841025
ERBB4	KRAS	15	1.0	-10.0	1.0
ERBB4	MDC1	2	0.11143403224925602	2.0975165059142626	0.22743791440147837
ERBB4	MET	2	0.05714035444623912	2.768329765075541	0.15876953047369463
ERBB4	MTOR	3	0.0245340990442627	2.6677029317290923	0.11402297319062062
ERBB4	MYOD1	2	0.025774650824390156	3.589579128791526	0.11402297319062062
ERBB4	NF1	3	0.11284918111409259	1.6097943537010917	0.22778907273300456
ERBB4	NOTCH4	2	0.11143403224925602	2.0975165059142626	0.22743791440147837
ERBB4	NSD1	2	0.0456320414229151	2.995368551268354	0.14415981836243197
ERBB4	NTRK3	3	0.08490636047383815	1.8171359428501894	0.19746374991579183
ERBB4	PAK7	4	0.004575560489254816	3.088056176665196	0.06970448437552271
ERBB4	PGR	3	0.012896680362798773	3.096861539252589	0.09394091971029378
ERBB4	PIK3C2G	3	0.009945576682461621	3.2714630279043746	0.08329493409562398
ERBB4	PIK3CG	2	0.15849259097374357	1.7353793432742548	0.2804833324945626
ERBB4	PRDM14	2	0.05714035444623912	2.768329765075541	0.15876953047369463
ERBB4	PTPRD	4	0.04094147282615739	1.9655899692141687	0.13854328270546976
ERBB4	RBM10	4	0.18442977858473253	1.0627951267358962	0.3074869389382559
ERBB4	RET	2	0.0456320414229151	2.995368551268354	0.14415981836243197
ERBB4	SMARCA4	3	0.35869810934531676	0.6333255222825551	0.4869443490273184
ERBB4	STK11	3	0.8154997686630004	-0.5745157132860405	0.9398438730405438
ERBB4	TERT	4	0.0007484477369448897	4.0093378645793365	0.050442258937848296
ERBB4	TET1	2	0.017644879420750288	4.009218530029378	0.10247968568424988
ERBB4	TP53	13	0.002154167267655277	2.891865788794327	0.06435164395507664
ERBB4	TSHR	2	0.0456320414229151	2.995368551268354	0.14415981836243197
