Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
CDKN2A	MGA	3	0.23465469954696117	1.0151068923902085	0.36441230970040656
CDKN2A	MTOR	2	0.2345443874697139	1.3356030317844387	0.36441230970040656
CDKN2A	MYOD1	2	0.09440904595836719	2.3625700793847084	0.21555894092966568
CDKN2A	NEGR1	2	0.09440904595836719	2.3625700793847084	0.21555894092966568
CDKN2A	NF1	2	0.5959655435884663	0.06140054466414327	0.7132333598011749
CDKN2A	NTRK3	2	0.46944140059231193	0.44338212497280544	0.5929862701220308
CDKN2A	PAK7	2	0.3548336600752112	0.82823365173352	0.47548410549374737
CDKN2A	PDCD1	2	0.12004321169971986	2.094182439056708	0.24730843664123278
CDKN2A	PMS1	2	0.07072795951159372	2.6898316185751114	0.1901163819325491
CDKN2A	PREX2	2	0.46944140059231193	0.44338212497280544	0.5929862701220308
CDKN2A	PTEN	2	0.14721795291912432	1.866416845621408	0.2785571500908407
CDKN2A	PTPRD	3	0.7515035996982692	-0.38332863955150553	0.862398526829188
CDKN2A	PTPRT	2	0.7520213856557643	-0.41577639560274915	0.8627497597261372
CDKN2A	RBM10	2	0.8096661253935298	-0.6147098441152083	0.9195622800943796
CDKN2A	SMARCA4	7	0.03238212644231189	1.5382967285960403	0.1354222340107112
CDKN2A	SOX17	4	0.006254859733865894	3.010806754956583	0.0920164383231174
CDKN2A	STK11	5	0.8475970377072133	-0.587934067252447	0.95439566970348
CDKN2A	TP53	17	0.01524635027995642	1.5969650245326756	0.11253692695215299
CDKN2A	TSC1	2	0.14721795291912432	1.866416845621408	0.2785571500908407
CDKN2A	WHSC1	2	0.031140399869782193	3.700439718141092	0.1354222340107112
CEBPA	DOT1L	2	0.01168802095886614	4.394859617341214	0.10554325709947511
CEBPA	EP300	2	0.01168802095886614	4.394859617341214	0.10554325709947511
CEBPA	EPHA5	2	0.08094789046899159	2.657531126671801	0.20361892201304985
CEBPA	INHBA	2	0.016348922884828115	4.09515723304034	0.11253692695215299
CEBPA	KEAP1	2	0.44169347769620776	0.7542435855980418	0.5632087611029987
CEBPA	KRAS	5	1.0	-10.0	1.0
CEBPA	SMARCA4	2	0.15307080322436933	2.0347654181606765	0.2831427703764435
CEBPA	STK11	2	0.44872181767870534	0.7300792085809664	0.5692843733003501
CEBPA	TP53	3	0.5063345317582605	0.5751147147648091	0.6246785397865309
CHEK2	CIC	2	0.06492849066447165	2.654310547411891	0.18081174429308536
CHEK2	DICER1	2	0.009628866072956618	4.569855608330948	0.10267578537987032
CHEK2	EPHA3	2	0.20075394966251542	1.5262865933935488	0.3315827828374006
CHEK2	EPHA5	3	0.06808822642331351	2.050626073069968	0.18646473298051247
CHEK2	GATA1	2	0.014182901452032966	4.149747119504682	0.11092354888471767
CHEK2	GLI1	3	0.017083128123584618	2.963474123974886	0.1153134909861946
CHEK2	GRIN2A	2	0.21356949970640982	1.4594316186372973	0.3435114398273501
CHEK2	GSK3B	2	0.005883371712060144	5.159871336778389	0.09004041274085636
CHEK2	INPP4B	2	0.07438345277597942	2.523561956057013	0.19480242291909777
CHEK2	KEAP1	4	0.309524721515892	0.7686744538935444	0.4370690195879932
CHEK2	KRAS	10	1.0	-10.0	1.0
CHEK2	LATS2	2	0.014182901452032966	4.149747119504682	0.11092354888471767
CHEK2	MDC1	2	0.09458144451097969	2.2906771609029226	0.21555894092966568
CHEK2	MGA	4	0.0035277147219041063	3.321928094887362	0.08093915742317152
CHEK2	NCOR1	2	0.025528522879374176	3.554588851677637	0.12533582016078285
CHEK2	PAK7	2	0.09458144451097969	2.2906771609029226	0.21555894092966568
CHEK2	PDCD1	2	0.025528522879374176	3.554588851677637	0.12533582016078285
CHEK2	PTCH1	2	0.009628866072956618	4.569855608330948	0.10267578537987032
CHEK2	PTPRD	2	0.49850935068519886	0.39530128121758173	0.6209343955443104
CHEK2	RBM10	4	0.02454654479098618	2.3649968167792483	0.12533582016078285
CHEK2	SMARCA4	3	0.16215842611145323	1.4098757941630649	0.2959729960836468
CHEK2	STK11	4	0.318400370031618	0.7439860218439786	0.4424956881604388
CHEK2	TP53	4	0.8377718058439491	-0.6250399400964914	0.9446375508616747
CIC	CREBBP	2	0.10444351816652207	2.179168845685932	0.2288211486712782
CIC	EPAS1	2	0.010058201447121934	4.685226624194585	0.10267578537987032
CIC	EPHA3	3	0.08507190396141674	1.842521776488799	0.20795921334299536
CIC	EPHA5	3	0.13173725473223025	1.5193741590935794	0.26263665021224963
CIC	EPHA7	2	0.13378643625179978	1.92759150447195	0.264009553378249
CIC	ERBB4	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
CIC	FAM175A	2	0.005156773613149453	5.690315500867385	0.08975290812008167
CIC	FAT1	4	0.04349752061533631	1.9720940034301155	0.15319999698141354
CIC	FGFR4	2	0.05325485513329592	2.852154532028606	0.16744871502174452
CIC	FLT3	2	0.09060065283977013	2.321928094887362	0.21145341370106718
CIC	FLT4	2	0.18099556850499599	1.6120307439193269	0.3119953221902955
CIC	FOXO1	2	0.016348922884828115	4.09515723304034	0.11253692695215299
CIC	GRIN2A	2	0.31590412274855195	0.9835118772114311	0.440805988189999
CIC	HGF	2	0.19735701161568167	1.5191947305701357	0.3285252542213655
CIC	HIST1H2BD	2	0.001762592366619212	10.0	0.07471872049828927
CIC	IL7R	2	0.05325485513329592	2.852154532028606	0.16744871502174452
CIC	IRS2	2	0.09060065283977013	2.321928094887362	0.21145341370106718
CIC	KEAP1	3	0.7694143138536674	-0.42918168159911363	0.8799784813229568
CIC	KMT2C	2	0.11886114573783503	2.048363021561399	0.24536938646488235
CIC	KRAS	13	1.0	-10.0	1.0
CIC	MAP2K2	2	0.005156773613149453	5.690315500867385	0.08975290812008167
CIC	MDC1	3	0.02619776964936788	2.6500575289430413	0.12649258940378755
CIC	MET	2	0.04246770671280104	3.079727192470734	0.15167038111714656
CIC	MLH1	2	0.010058201447121934	4.685226624194585	0.10267578537987032
CIC	MSH2	2	0.016348922884828115	4.09515723304034	0.11253692695215299
CIC	MTOR	2	0.09060065283977013	2.321928094887362	0.21145341370106718
CIC	NEGR1	2	0.03265681455616814	3.347923303420307	0.1354222340107112
CIC	NF1	3	0.08507190396141674	1.842521776488799	0.20795921334299536
CIC	NOTCH2	2	0.10444351816652207	2.179168845685932	0.2288211486712782
CIC	NOTCH3	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
CIC	NOTCH4	2	0.21394651148019989	1.4313393116079443	0.3435114398273501
CIC	NTRK3	2	0.21394651148019989	1.4313393116079443	0.3435114398273501
CIC	PAK1	3	0.001212545364067512	4.817623257511431	0.07130932651351263
CIC	PAK7	3	0.02619776964936788	2.6500575289430413	0.12649258940378755
CIC	PARP1	4	0.0001407148370419446	4.964501318778614	0.06989054766620066
CIC	PGR	3	0.004712687241068902	3.8021932169418253	0.08679185891291637
CIC	PIK3C2G	2	0.10444351816652207	2.179168845685932	0.2288211486712782
CIC	PIK3C3	2	0.016348922884828115	4.09515723304034	0.11253692695215299
CIC	PMS1	2	0.023917111645208405	3.674994701583629	0.12533582016078285
CIC	POLE	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
CIC	PPM1D	2	0.03265681455616814	3.347923303420307	0.1354222340107112
CIC	PTPRD	4	0.13946702960356439	1.283532716150352	0.26807931397854945
CIC	RB1	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
CIC	RBM10	3	0.20981541601830478	1.1471151185342265	0.34021799483669957
CIC	RET	2	0.19735701161568167	1.5191947305701357	0.3285252542213655
CIC	RPTOR	2	0.04246770671280104	3.079727192470734	0.15167038111714656
CIC	SF3B1	2	0.06492849066447165	2.654310547411891	0.18081174429308536
CIC	SMARCA4	3	0.2846777905367419	0.877744249949002	0.41386442969576287
CIC	SMYD3	2	0.010058201447121934	4.685226624194585	0.10267578537987032
CIC	STAT5A	2	0.010058201447121934	4.685226624194585	0.10267578537987032
CIC	STK11	2	0.9294147086807139	-1.200697350237129	1.0
CIC	SUZ12	2	0.001762592366619212	10.0	0.07471872049828927
CIC	TERT	2	0.0774037878949333	2.4791678366985597	0.19816112401854305
CIC	TET2	2	0.05325485513329592	2.852154532028606	0.16744871502174452
CIC	TP53	7	0.5100449768457339	0.21226820406274052	0.6260341206766162
CIC	TSC2	2	0.05325485513329592	2.852154532028606	0.16744871502174452
CIC	TSHR	2	0.09060065283977013	2.321928094887362	0.21145341370106718
CIC	XPO1	2	0.03265681455616814	3.347923303420307	0.1354222340107112
CIC	ZFHX3	2	0.247629098795018	1.268488835925902	0.38014052605851645
CREBBP	EP300	2	0.0774037878949333	2.4791678366985597	0.19816112401854305
CREBBP	EPHA7	2	0.13378643625179978	1.92759150447195	0.264009553378249
CREBBP	ERBB4	2	0.16491120890010888	1.7104933828050153	0.29617151884880727
CREBBP	FAT1	3	0.16363856691446776	1.3504972470841332	0.2959729960836468
CREBBP	FBXW7	2	0.06492849066447165	2.654310547411891	0.18081174429308536
CREBBP	GRIN2A	2	0.31590412274855195	0.9835118772114311	0.440805988189999
CREBBP	IRS2	2	0.09060065283977013	2.321928094887362	0.21145341370106718
CREBBP	KDM5A	2	0.010058201447121934	4.685226624194585	0.10267578537987032
CREBBP	KDR	2	0.10444351816652207	2.179168845685932	0.2288211486712782
CREBBP	KEAP1	7	0.04465956107369634	1.6304771599735248	0.156042226470484
CREBBP	KMT2C	2	0.11886114573783503	2.048363021561399	0.24536938646488235
CREBBP	KRAS	13	1.0	-10.0	1.0
CREBBP	LATS2	2	0.023917111645208405	3.674994701583629	0.12533582016078285
CREBBP	MTOR	2	0.09060065283977013	2.321928094887362	0.21145341370106718
CREBBP	NF1	2	0.29881027274226907	1.0504294268431402	0.4261994614717348
CREBBP	NOTCH1	2	0.11886114573783503	2.048363021561399	0.24536938646488235
CREBBP	NOTCH3	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
CREBBP	PAK7	2	0.14915624576643297	1.8153625006589702	0.2785571500908407
CREBBP	PARP1	2	0.04246770671280104	3.079727192470734	0.15167038111714656
CREBBP	PDGFRA	2	0.19735701161568167	1.5191947305701357	0.3285252542213655
CREBBP	PIK3CG	2	0.2646392235179132	1.1926450779423958	0.39200466587986055
CREBBP	PLCG2	2	0.06492849066447165	2.654310547411891	0.18081174429308536
CREBBP	PMS1	2	0.023917111645208405	3.674994701583629	0.12533582016078285
CREBBP	RBM10	2	0.4964710171348085	0.3770696490798233	0.6205887714185107
CREBBP	SMARCA4	3	0.2846777905367419	0.877744249949002	0.41386442969576287
CREBBP	STK11	4	0.5458545142603894	0.13785891112478016	0.6620110552413949
CREBBP	TBX3	3	0.09368407266687231	1.7728954513142312	0.21555894092966568
CREBBP	TP53	7	0.5100449768457339	0.21226820406274052	0.6260341206766162
CREBBP	XPO1	2	0.03265681455616814	3.347923303420307	0.1354222340107112
CREBBP	ZFHX3	2	0.247629098795018	1.268488835925902	0.38014052605851645
CRLF2	GRIN2A	2	0.007344134860913383	10.0	0.09685226394246613
CRLF2	KRAS	2	1.0	-10.0	1.0
CSDE1	DNMT3B	2	0.03265681455616814	3.347923303420307	0.1354222340107112
CSDE1	EPHA3	2	0.10938561219808116	2.2205991395133973	0.23672138593052613
CSDE1	EPHA5	2	0.14966315520699464	1.909635972347336	0.2789923867650975
CSDE1	EPHB1	3	0.0020678543678091213	4.39746072605472	0.07471872049828927
CSDE1	FBXW7	2	0.01949802219583166	3.82273014794452	0.11984078498946307
CSDE1	FLT4	2	0.06048368929954027	2.7813597135246595	0.17979525446780065
CSDE1	FOXA1	2	0.012412026324717247	4.247927513443585	0.10554325709947511
CSDE1	GLI1	2	0.06048368929954027	2.7813597135246595	0.17979525446780065
CSDE1	KMT2C	2	0.03766553318350176	3.2172307162206693	0.14590023547791794
CSDE1	KMT2D	2	0.0872017587789144	2.438292851579147	0.20841476071793322
CSDE1	KRAS	7	1.0	-10.0	1.0
CSDE1	NTRK3	2	0.07339951299019119	2.6009040445901777	0.19460183177295323
CSDE1	PTPRD	3	0.08569085816533586	2.035623909730721	0.20841476071793322
CSDE1	PTPRT	2	0.17542050043283264	1.746243407754217	0.30652951769161646
CSDE1	RASA1	2	0.004586747960653091	5.2630344058337934	0.08679185891291637
CSDE1	RBM10	2	0.21116660080124766	1.5487888881676712	0.34201267816577274
CSDE1	TP53	5	0.22933388959882858	1.331843563752445	0.3581958335457822
CSDE1	ZFHX3	2	0.0872017587789144	2.438292851579147	0.20841476071793322
CSF1R	HGF	3	0.010098494987542414	3.3610664887943207	0.10267578537987032
CSF1R	IKZF1	2	0.04246770671280104	3.079727192470734	0.15167038111714656
CSF1R	IRS2	2	0.036430234616411546	3.222392421336448	0.14277707940865272
CSF1R	KMT2D	2	0.11112698013751027	2.169925001442312	0.2374091093118928
CSF1R	KRAS	8	1.0	-10.0	1.0
CSF1R	NOTCH1	3	0.004050318478406934	3.927724099025684	0.08507756597684668
CSF1R	NOTCH4	3	0.011725073608595489	3.268328705503307	0.10554325709947511
CSF1R	PIK3C2G	2	0.04246770671280104	3.079727192470734	0.15167038111714656
CSF1R	PTPRD	3	0.12182868953887317	1.7078192485066896	0.24984997980418125
CSF1R	RET	3	0.010098494987542414	3.3610664887943207	0.10267578537987032
CSF1R	SMARCA4	3	0.09313215594574056	1.9068905956085185	0.21555894092966568
CSF1R	STK11	3	0.41925482750308407	0.5814819319861944	0.5425415757621682
CSF1R	TP53	4	0.6459785165403296	-0.019899557437704947	0.7610183448689919
CSF3R	EPHA3	2	0.019284079686764256	4.563900885193326	0.11984078498946307
CSF3R	KRAS	3	1.0	-10.0	1.0
CSF3R	MGA	2	0.014954551867303547	4.78135971352466	0.11253692695215299
CSF3R	SF3B1	2	0.002995674136613734	6.1649069266756875	0.07770029414627651
CSF3R	TP53	2	0.5050505050505051	0.9902189792074145	0.6246785397865309
CTCF	EP300	2	0.01717675804383316	3.9747332413895697	0.1153134909861946
CTCF	ERBB4	2	0.040193850491614676	3.2068515704406697	0.14931097259016432
CTCF	ETV6	2	0.0032986873343081808	5.589963181779523	0.07770029414627651
CTCF	FLT1	2	0.023917111645208405	3.674994701583629	0.12533582016078285
CTCF	GRIN2A	2	0.08835026665554666	2.481126689736616	0.209928476164054
CTCF	IL7R	3	0.00036739622835082705	5.574908836057233	0.07130932651351263
CTCF	KEAP1	2	0.548989603094542	0.3323197007339579	0.6642317792785803
CTCF	KMT2C	2	0.0276480959288345	3.5443205162238103	0.13091907387956506
CTCF	KRAS	6	1.0	-10.0	1.0
CTCF	MET	2	0.008987572669867976	4.574908836057233	0.10267578537987032
CTCF	NOTCH1	2	0.0276480959288345	3.5443205162238103	0.13091907387956506
CTCF	PTPRD	2	0.2489844750861334	1.418952549282227	0.38014052605851645
CTCF	RECQL4	2	0.014182901452032966	4.149747119504682	0.11092354888471767
CTCF	SMARCA4	3	0.04104674183656606	2.655351828612554	0.15137146876380697
CTCF	SMYD3	2	0.001997255836409517	6.1799090900149345	0.07471872049828927
CTCF	SOX9	2	0.004903267978048427	5.169925001442312	0.08880363115798819
CTCF	SPRED1	2	0.001997255836409517	6.1799090900149345	0.07471872049828927
CTCF	STK11	2	0.5565096870007298	0.30812229536233193	0.6719339183786589
CTCF	TBX3	2	0.08835026665554666	2.481126689736616	0.209928476164054
CTCF	TP53	4	0.34851172685961834	1.0	0.47057166565703934
CTCF	TSC2	2	0.011450480224587159	4.3474631869945	0.10554325709947511
CTLA4	KRAS	2	1.0	-10.0	1.0
CTNNB1	GLI1	2	0.07777272656346111	2.5130695822393703	0.19816112401854305
CTNNB1	INHBA	2	0.04246770671280104	3.079727192470734	0.15167038111714656
CTNNB1	KEAP1	2	0.7179970371830007	-0.26651497456875567	0.8283799338960158
CTNNB1	KRAS	8	1.0	-10.0	1.0
CTNNB1	NFE2L2	2	0.05562035533909411	2.8283399471869397	0.17014271785619828
CTNNB1	RBM10	2	0.2603401377403492	1.2801079191927351	0.38831847045824414
CTNNB1	SMAD4	2	0.008987572669867976	4.574908836057233	0.10267578537987032
CTNNB1	TCF7L2	2	0.0036944008050821845	5.584962500721156	0.08093915742317152
CTNNB1	TERT	2	0.030777291992827815	3.3795388180574575	0.1354222340107112
CTNNB1	TP53	3	0.8631548208663244	-0.7767666022241811	0.9697700289578913
CTNNB1	TP53BP1	2	0.008987572669867976	4.574908836057233	0.10267578537987032
CUL3	EPHA3	3	0.022139718911519134	2.869691977654269	0.12358815693758969
CUL3	FAT1	2	0.218167478908185	1.4776494765785226	0.348348262594633
CUL3	KRAS	8	1.0	-10.0	1.0
CUL3	MGA	2	0.11112698013751027	2.169925001442312	0.2374091093118928
CUL3	NF1	3	0.022139718911519134	2.869691977654269	0.12358815693758969
CUL3	RBM10	2	0.2603401377403492	1.2801079191927351	0.38831847045824414
CUL3	TP53	2	0.9680744543751666	-1.644668746845424	1.0
CUL3	TSHR	2	0.036430234616411546	3.222392421336448	0.14277707940865272
CUL3	ZFHX3	2	0.11112698013751027	2.169925001442312	0.2374091093118928
CXCR4	EPHA7	2	0.02170600828318949	3.843880798082718	0.12313352198206699
CXCR4	FAT1	2	0.09617849831054895	2.494264190429419	0.2161710843862517
CXCR4	FLT4	2	0.030976935538418873	3.528779665328032	0.1354222340107112
CXCR4	KMT2D	2	0.045480999468031656	3.1858665453113337	0.15679103311989018
CXCR4	KRAS	5	1.0	-10.0	1.0
CXCR4	MDC1	2	0.02463555847698721	3.7318038890504273	0.12533582016078285
CXCR4	PIK3CG	2	0.04946449935643428	3.1101829177504228	0.16057941575115534
CXCR4	PTPRD	2	0.18437507652126497	1.8398427748065085	0.3155516324334963
CXCR4	RB1	2	0.02463555847698721	3.7318038890504273	0.12533582016078285
CXCR4	SMARCA4	3	0.02282060486474091	3.2460279805281043	0.12533582016078285
CXCR4	TP53	4	0.189607943845232	2.0098477859563473	0.32007140479259333
CYP19A1	KRAS	3	1.0	-10.0	1.0
CYP19A1	STK11	2	0.20090254989583853	2.328781765928425	0.3315827828374006
CYP19A1	TP53	2	0.5050505050505051	0.9902189792074145	0.6246785397865309
CYSLTR2	KRAS	4	1.0	-10.0	1.0
CYSLTR2	PRDM14	2	0.0036944008050821845	5.584962500721156	0.08093915742317152
CYSLTR2	TP53	2	0.6938024310905666	-0.019628806748932512	0.8041083352372181
DAXX	KRAS	2	1.0	-10.0	1.0
DDR2	DNMT3B	2	0.03265681455616814	3.347923303420307	0.1354222340107112
DDR2	ERBB4	2	0.054385374337357274	2.8797057662822882	0.16963554961686003
DDR2	KEAP1	2	0.6411466861421526	0.0034721919068051634	0.7568576900432422
DDR2	KRAS	7	1.0	-10.0	1.0
DDR2	NTRK3	2	0.07339951299019119	2.6009040445901777	0.19460183177295323
DDR2	PDGFRB	2	0.01949802219583166	3.82273014794452	0.11984078498946307
DDR2	PRDM14	2	0.012412026324717247	4.247927513443585	0.10554325709947511
DDR2	PTPRD	2	0.3143019218544524	1.0911478880581955	0.440805988189999
DDR2	RB1	2	0.048541805694992696	2.984459149104222	0.1599580035051059
DDR2	SMARCA4	2	0.26685962722307643	1.286304185156641	0.39208525423665447
DDR2	TP53	5	0.22933388959882858	1.331843563752445	0.3581958335457822
DICER1	KEAP1	3	0.14228619444180812	1.9485096848102577	0.27259813932786464
DICER1	KRAS	5	1.0	-10.0	1.0
DICER1	MGA	2	0.045480999468031656	3.1858665453113337	0.15679103311989018
DICER1	PDCD1	2	0.0060739932199379365	4.994981925233375	0.09004041274085636
DICER1	SMARCA4	2	0.15307080322436933	2.0347654181606765	0.2831427703764435
DICER1	STK11	2	0.44872181767870534	0.7300792085809664	0.5692843733003501
DICER1	TP53	3	0.5063345317582605	0.5751147147648091	0.6246785397865309
DIS3	ERBB4	3	0.010524333343796623	3.295932886354418	0.10434710067146287
DIS3	FAT1	2	0.26179887762785503	1.2496760229787747	0.38836200448981045
DIS3	GRIN2A	2	0.1802490695922845	1.6575311266718011	0.311763564765942
DIS3	IDH1	2	0.004728292681881579	5.357552004618084	0.08679185891291637
DIS3	KEAP1	2	0.7806887521207566	-0.4958938262213105	0.8901249761869288
DIS3	KMT2D	2	0.1365843585289226	1.9421793456116578	0.26592511275936914
DIS3	KRAS	9	1.0	-10.0	1.0
DIS3	MAP2K4	2	0.002402035959082939	6.362570079384708	0.076471066666117
DIS3	MDC1	4	0.0006029384501125434	4.206851570440669	0.07130932651351263
DIS3	MED12	2	0.08710710333255325	2.383786565294404	0.20841476071793322
DIS3	MTOR	2	0.04578682930372253	2.994838294884221	0.15679103311989018
DIS3	NF1	5	0.00027960102765847044	4.071462362556624	0.07130932651351263
DIS3	PAK7	2	0.0780973656868172	2.4885779642968138	0.19816112401854305
DIS3	PGR	2	0.026198710541545198	3.5248415082835853	0.12649258940378755
DIS3	PIK3C2G	2	0.05325485513329592	2.852154532028606	0.16744871502174452
DIS3	PMS1	2	0.011450480224587159	4.3474631869945	0.10554325709947511
DIS3	PREX2	2	0.11599437210989424	2.104869117853955	0.24296785668986803
DIS3	PTPRD	3	0.16253567200561636	1.4388842412332117	0.2959729960836468
DIS3	PTPRT	2	0.26179887762785503	1.2496760229787747	0.38836200448981045
DIS3	STK11	2	0.7871849761032403	-0.5201922453309183	0.89552729693487
DIS3	TP53	8	0.019045756132023806	3.049925225331682	0.11984078498946307
DIS3	TSHR	2	0.04578682930372253	2.994838294884221	0.15679103311989018
DNMT1	KRAS	7	1.0	-10.0	1.0
DNMT1	MAP3K13	2	0.0027834630837702164	5.8529975876133165	0.07663927071867319
DNMT1	NOTCH3	2	0.048541805694992696	2.984459149104222	0.1599580035051059
DNMT1	PARP1	2	0.012412026324717247	4.247927513443585	0.10554325709947511
DNMT1	PIK3CA	3	0.0026045027921662973	4.254813899028825	0.07663927071867319
DNMT1	PTPRD	2	0.3143019218544524	1.0911478880581955	0.440805988189999
DNMT1	RET	2	0.06682542439676833	2.688641146822825	0.18331403175166402
DNMT1	TP53	5	0.22933388959882858	1.331843563752445	0.3581958335457822
DNMT3A	EPHA3	2	0.1690681066860643	1.7243655573865726	0.3001971828957351
DNMT3A	ERCC5	2	0.004728292681881579	5.357552004618084	0.08679185891291637
DNMT3A	FAT1	2	0.26179887762785503	1.2496760229787747	0.38836200448981045
DNMT3A	FBXW7	2	0.032230399501084465	3.327071398163322	0.1354222340107112
DNMT3A	FLT4	3	0.012432089179815474	3.191141487352008	0.10554325709947511
DNMT3A	KRAS	9	1.0	-10.0	1.0
DNMT3A	MITF	2	0.002402035959082939	6.362570079384708	0.076471066666117
DNMT3A	NOTCH4	4	0.001516890538538269	3.7708290460324903	0.07130932651351263
DNMT3A	NTRK2	2	0.026198710541545198	3.5248415082835853	0.12649258940378755
