Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ACVR1	ARID1B	2	0.013600544210773096	3.9110335681592727	0.01979597377833193
ACVR1	ARID2	4	1.2028487680649194e-05	5.8006185905617285	7.584475166795443e-05
ACVR1	ASXL1	4	0.0007550715203092174	4.144929118298012	0.002011400539228782
ACVR1	ASXL2	4	9.430049793796988e-07	6.817771538002942	9.793687655200607e-06
ACVR1	ATM	4	0.0002698662247665022	4.564978126267001	0.0008928034819006777
ACVR1	ATR	5	4.7024891578648746e-08	7.152583104668795	8.827632065410766e-07
ACVR1	ATRX	3	0.0005588440774391212	4.877143252214466	0.0015872637359059404
ACVR1	AURKA	2	0.030484859533890137	3.2584616760439697	0.039270812204403906
ACVR1	AXIN1	2	0.001426959203157317	5.703396061472504	0.0033068884540098137
ACVR1	AXIN2	2	0.01310963539070547	3.9403547115332933	0.019195932867200522
ACVR1	AXL	2	0.006754720843530283	4.466160967644512	0.011139927236637249
ACVR1	B2M	3	9.572796045591216e-05	5.808592968165408	0.00039610225604017854
ACVR1	BCL6	2	0.00022410080717683465	7.295723024539968	0.0007713644745674675
ACVR1	BCOR	4	1.6435977055580432e-05	5.677320305699499	9.733226425252861e-05
ACVR1	BIRC3	4	1.2946047798486255e-07	7.648288436089985	1.9914392546611736e-06
ACVR1	BLM	4	8.042874509129246e-07	6.882643049361842	8.609002910221948e-06
ACVR1	BRAF	3	0.013095320451658246	3.1643776915116866	0.019178489568409052
ACVR1	BRCA1	2	0.0044646430848438905	4.7933013857686975	0.00803952243584665
ACVR1	BRCA2	5	5.831694076228752e-06	5.623977724215601	4.259072444459537e-05
ACVR1	BRD4	2	0.0071178734496146565	4.424772825881561	0.011611371292302969
ACVR1	BRIP1	3	6.0626221602209156e-05	6.052568050804154	0.00027496318732668875
ACVR1	BTK	2	0.0009596674649794104	6.027537445018285	0.002433018022972116
ACVR1	CARD11	3	0.001712767085586147	4.283881190739398	0.0038204673336785272
ACVR1	CASP8	3	4.078007915017699e-05	6.266293395914544	0.00020114170988984044
ACVR1	CBL	2	0.001426959203157317	5.703396061472504	0.0033068884540098137
ACVR1	CDC73	4	3.95471667680162e-07	7.175110560445558	4.85288591163359e-06
ACVR1	CDH1	2	0.002188506931628417	5.359402800306025	0.0046142273400005315
ACVR1	CDK8	3	0.0034763634657175605	3.9030485293141246	0.006610470305507757
ACVR1	CHEK1	2	0.0006983833169400796	6.292045492492862	0.0018880296992167958
ACVR1	CHEK2	2	0.001105435032087123	5.911322841923779	0.0027148862565672983
ACVR1	CREBBP	4	1.5237385076580345e-05	5.707218250772154	9.159312305095113e-05
ACVR1	CRKL	2	0.0004777849719705432	6.615445725304786	0.0014011866686909008
ACVR1	CSDE1	2	0.0019834370416848303	5.438144966279352	0.0042848099605228345
ACVR1	CSF1R	2	0.004174080304995895	4.8465118883683616	0.007623402001526051
ACVR1	CTNNB1	2	0.0656834279542877	2.6109577092541008	0.07735645223015611
ACVR1	CUL3	2	0.0012612163542602228	5.803669875249748	0.003004521759573407
ACVR1	CYSLTR2	2	0.0033583753655338825	5.018663844265036	0.006450970095701263
ACVR1	DCUN1D1	3	1.5149553280316304e-06	8.202613620148487	1.434741610042364e-05
ACVR1	DDR2	4	1.0988219876895418e-06	6.755629438431242	1.1136682405155974e-05
ACVR1	DICER1	4	1.2730682766536914e-06	6.6959938131099	1.2505862346292579e-05
ACVR1	DIS3	3	0.0005274168155369117	4.907641803665527	0.001514629431463531
ACVR1	DNMT1	2	0.005073460093871434	4.692278397610911	0.008900094715321754
ACVR1	DNMT3A	2	0.0016026115115628699	5.609548138999429	0.003628135047324485
ACVR1	DNMT3B	4	0.0004464825263735372	4.360676413074521	0.0013304012789328247
ACVR1	E2F3	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
ACVR1	EED	2	0.0008239660427351106	6.153805336079036	0.0021523484293844842
ACVR1	EGFR	3	0.0005274168155369117	4.907641803665527	0.001514629431463531
ACVR1	EIF4A2	2	0.0004777849719705432	6.615445725304786	0.0014011866686909008
ACVR1	EP300	4	2.350708903339245e-05	5.53605290024021	0.00012947897404209908
ACVR1	EPAS1	2	0.0009596674649794104	6.027537445018285	0.002433018022972116
ACVR1	EPCAM	2	0.0002982960911264357	7.0319538618576525	0.0009655532610831659
ACVR1	EPHA3	3	0.0009872321683631145	4.576673292516575	0.0024909237314990587
ACVR1	EPHA5	5	7.699601067538266e-07	6.264820912813243	8.30679933705359e-06
ACVR1	EPHA7	3	0.0005914604789808739	4.847245307141812	0.001658742854812372
ACVR1	ERBB2	2	0.051904608243549484	2.813563409491076	0.06258498816973251
ACVR1	ERBB3	3	0.0006966381113937961	4.760923891894137	0.0018868618647429989
ACVR1	ERBB4	3	0.0011835754248309218	4.48053778310184	0.0028651883903561934
ACVR1	ERCC4	3	1.8144987532016835e-05	6.710560470858267	0.00010543071618078195
ACVR1	ERCC5	3	0.0003390599583791994	5.140299832333034	0.0010684164518760394
ACVR1	ERRFI1	2	0.0009596674649794104	6.027537445018285	0.002433018022972116
ACVR1	ESR1	4	5.904196641570138e-06	6.0822424347859085	4.306395579667804e-05
ACVR1	ETV1	2	0.002188506931628417	5.359402800306025	0.0046142273400005315
ACVR1	ETV6	2	0.004174080304995895	4.8465118883683616	0.007623402001526051
ACVR1	EZH2	4	2.103201736985286e-07	7.440361655638711	2.957660520166651e-06
ACVR1	FANCC	2	0.0009596674649794104	6.027537445018285	0.002433018022972116
ACVR1	FAT1	5	1.8950398564420341e-06	5.980330019859866	1.725106733625396e-05
ACVR1	FBXW7	2	0.2475925957581268	1.3379285735810778	0.2642056140601271
ACVR1	FGFR1	2	0.038650488692996254	3.0619681602030187	0.04820528835493875
ACVR1	FGFR2	3	3.52730872207456e-05	6.345035561887871	0.00017904055216452024
ACVR1	FLCN	2	0.0036208962073943254	4.959028218943693	0.006839511409120255
ACVR1	FLT1	4	0.0005692161937600388	4.261311410628751	0.0016139343981877103
ACVR1	FLT3	3	0.008721459256752637	3.3954605504727406	0.01368471435350865
ACVR1	FLT4	4	1.904121990385102e-05	5.619232402805903	0.00010972556963566862
ACVR1	FOXO1	3	0.0002179739340114994	5.373051563253031	0.0007523143096734587
ACVR1	FYN	3	4.078007915017699e-05	6.266293395914544	0.00020114170988984044
ACVR1	GPS2	2	0.0006983833169400796	6.292045492492862	0.0018880296992167958
ACVR1	GRIN2A	3	0.0017794328643314097	4.26349126815066	0.0039294900866622216
ACVR1	GSK3B	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
ACVR1	HGF	3	0.00031642926071377627	5.176671833882898	0.0010149600662910743
ACVR1	HIST1H3J	2	0.00010707619901531518	8.034157010732063	0.0004310414854892644
ACVR1	IGF1	2	0.0005829720012996235	6.444784842672896	0.0016386707241521493
ACVR1	IGF1R	3	0.00018505527219771147	5.459431618637297	0.0006619608197381493
ACVR1	IKBKE	2	0.0019834370416848303	5.438144966279352	0.0042848099605228345
ACVR1	IKZF1	2	0.014099592624661206	3.882266808639696	0.02039750799454288
ACVR1	IL10	3	4.443339989682522e-06	7.522336320913305	3.4212738402233086e-05
ACVR1	IL7R	2	0.0038928146260621015	4.9017023725568905	0.0072242128371349055
ACVR1	INHBA	3	0.0002741705366777666	5.252167436228221	0.0009031547563947531
ACVR1	INPP4A	2	0.0012612163542602228	5.803669875249748	0.003004521759573407
ACVR1	INPP4B	3	6.0626221602209156e-05	6.052568050804154	0.00027496318732668875
ACVR1	INSR	4	6.813867130571545e-07	6.950498038582426	7.507747724605497e-06
ACVR1	IRS1	2	0.00748987874243983	4.384497918319461	0.012118467675774462
ACVR1	IRS2	3	0.0012362822603413468	4.457412451000645	0.0029596274304249538
ACVR1	JAK1	3	4.682536967659987e-05	6.1915527810916835	0.00022423614262011857
ACVR1	JAK2	3	7.686484227835087e-05	5.9255544398735545	0.00033132215277482745
ACVR1	JAK3	2	0.0036208962073943254	4.959028218943693	0.006839511409120255
ACVR1	KDM5A	5	7.699601067538266e-07	6.264820912813243	8.30679933705359e-06
ACVR1	KDM5C	2	0.0038928146260621015	4.9017023725568905	0.0072242128371349055
ACVR1	KDR	4	3.0613183066808335e-05	5.431751372840114	0.0001601289531719004
ACVR1	KIT	2	0.0047644529631184875	4.741931847059555	0.008479394090757514
ACVR1	KMT2B	2	0.012626912647887527	3.9702526566059477	0.018571823700578863
ACVR1	KMT2C	4	3.9196127488655736e-05	5.334089979688869	0.00019473308377149947
ACVR1	KMT2D	5	1.3664757923303814e-06	6.083669268091893	1.3270551492618657e-05
ACVR1	KNSTRN	2	0.0002982960911264357	7.0319538618576525	0.0009655532610831659
ACVR1	KRAS	2	0.9040078434885083	-1.0736631483839087	0.9096888204651988
ACVR1	LATS1	3	5.343284141551092e-05	6.120423040024738	0.00024894492225976055
ACVR1	MAP2K2	2	0.0005829720012996235	6.444784842672896	0.0016386707241521493
ACVR1	MAP2K4	3	0.0006252854496823616	4.817924163767792	0.00173523077542451
ACVR1	MAP3K1	2	0.00748987874243983	4.384497918319461	0.012118467675774462
ACVR1	MAPK1	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
ACVR1	MDC1	2	0.0017881213730568575	5.521346401425185	0.003944624123999625
ACVR1	MET	4	8.042874509129246e-07	6.882643049361842	8.609002910221948e-06
ACVR1	MGA	4	3.261343185990045e-05	5.406748291074263	0.00016829193347096366
ACVR1	MITF	2	0.0033583753655338825	5.018663844265036	0.006450970095701263
ACVR1	MSH2	3	3.0280355405102126e-05	6.428236997033703	0.00015871484353912328
ACVR1	MSH3	3	3.52730872207456e-05	6.345035561887871	0.00017904055216452024
ACVR1	MSH6	3	5.343284141551092e-05	6.120423040024738	0.00024894492225976055
ACVR1	MSI1	2	0.0006983833169400796	6.292045492492862	0.0018880296992167958
ACVR1	MTOR	2	0.02130704522271108	3.5505218553921267	0.028903663428677055
ACVR1	MUTYH	2	0.0004777849719705432	6.615445725304786	0.0014011866686909008
ACVR1	MYC	2	0.04181589879497545	2.996157933705606	0.05164968418668588
ACVR1	NBN	2	0.002188506931628417	5.359402800306025	0.0046142273400005315
ACVR1	NCOA3	3	0.003580532394513335	3.887012130049395	0.006776552860585807
ACVR1	NCOR1	5	1.3877476383168456e-07	6.807055328028723	2.116656025309414e-06
ACVR1	NEGR1	2	0.0012612163542602228	5.803669875249748	0.003004521759573407
ACVR1	NF1	4	7.56911623229171e-05	5.073439424251348	0.00032745011661373453
ACVR1	NFE2L2	2	0.0009596674649794104	6.027537445018285	0.002433018022972116
ACVR1	NOTCH2	2	0.0036208962073943254	4.959028218943693	0.006839511409120255
ACVR1	NOTCH3	4	6.153772552869885e-05	5.155554656795271	0.00027686689736627196
ACVR1	NOTCH4	4	1.0188043894736527e-05	5.866248611111173	6.65079323341799e-05
ACVR1	NSD1	4	2.7858865449447744e-06	6.381194044307049	2.3489630290319663e-05
ACVR1	NTRK2	2	0.002861728466302504	5.145677455195635	0.005684094943819855
ACVR1	NTRK3	3	0.0004680512840807186	4.970543592004041	0.0013804647461922608
ACVR1	NUF2	3	1.496577687542295e-05	6.818213437532298	9.026143327034443e-05
ACVR1	PAK7	2	0.00948099969339437	4.197895338629598	0.014661731912815994
ACVR1	PARK2	3	6.0626221602209156e-05	6.052568050804154	0.00027496318732668875
ACVR1	PARP1	2	0.001426959203157317	5.703396061472504	0.0033068884540098137
ACVR1	PBRM1	5	7.835058080475761e-08	6.989133030394427	1.3321028926905625e-06
ACVR1	PDGFRA	4	9.350604800494454e-06	5.900164732420206	6.205793068509464e-05
ACVR1	PDGFRB	2	0.0024032796168762414	5.284662185483165	0.004971765802514576
ACVR1	PGR	4	9.350604800494454e-06	5.900164732420206	6.205793068509464e-05
ACVR1	PHOX2B	2	0.0031053025745373126	5.080805943836737	0.006050478850080807
ACVR1	PIK3C2G	5	5.62324889961014e-07	6.364059162737247	6.452880179768227e-06
ACVR1	PIK3C3	4	2.62578464327629e-07	7.346513733165636	3.5130949195474134e-06
ACVR1	PIK3CA	6	0.00018650560132130493	4.809728752360169	0.0006658179215912327
ACVR1	PIK3CB	4	3.95471667680162e-07	7.175110560445558	4.85288591163359e-06
ACVR1	PIK3CD	4	1.6824015671328233e-06	6.583477482534567	1.5672780726657414e-05
ACVR1	PIK3CG	5	1.1912752890931187e-06	6.127008070285575	1.1871877043003025e-05
ACVR1	PIK3R1	4	9.659470934205421e-05	4.976516390779851	0.00039748143226424413
ACVR1	PLCG2	3	0.0004971591221488082	4.938766269817269	0.001447899189185791
ACVR1	PLK2	4	2.62578464327629e-07	7.346513733165636	3.5130949195474134e-06
ACVR1	PMS1	3	1.496577687542295e-05	6.818213437532298	9.026143327034443e-05
ACVR1	PMS2	2	0.0024032796168762414	5.284662185483165	0.004971765802514576
ACVR1	PNRC1	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
ACVR1	POLE	5	3.566294311617377e-08	7.241536333490616	7.148578106339208e-07
ACVR1	PPM1D	3	1.2178278779278526e-05	6.934428040626804	7.65904917375625e-05
ACVR1	PPP2R1A	2	0.0016026115115628699	5.609548138999429	0.003628135047324485
ACVR1	PPP4R2	3	3.2364515858557462e-06	7.7157169048827905	2.63542323875198e-05
ACVR1	PPP6C	2	0.0006983833169400796	6.292045492492862	0.0018880296992167958
ACVR1	PRDM1	2	0.0024032796168762414	5.284662185483165	0.004971765802514576
ACVR1	PRDM14	3	9.572796045591216e-05	5.808592968165408	0.00039610225604017854
ACVR1	PREX2	3	0.0027113364465049515	4.037515030633286	0.005441074307416303
ACVR1	PRKAR1A	2	0.002188506931628417	5.359402800306025	0.0046142273400005315
ACVR1	PRKD1	4	1.107992232152268e-05	5.833077486719211	7.106639032919719e-05
ACVR1	PTCH1	2	0.0047644529631184875	4.741931847059555	0.008479394090757514
ACVR1	PTEN	3	0.0022927227812656256	4.1277555471983725	0.004791832627661075
ACVR1	PTPN11	3	3.0280355405102126e-05	6.428236997033703	0.00015871484353912328
ACVR1	PTPRD	4	7.830257835171466e-06	5.970374830890722	5.3718875413522884e-05
ACVR1	PTPRS	4	0.00025096942405011065	4.594270242947384	0.0008417612689377285
ACVR1	PTPRT	3	0.021603313382670904	2.8717790275583366	0.029259395288414605
ACVR1	RAC1	2	0.00038287526789360565	6.808826309274273	0.0011756579386891948
ACVR1	RAD21	2	0.0071178734496146565	4.424772825881561	0.011611371292302969
ACVR1	RAD50	4	8.042874509129246e-07	6.882643049361842	8.609002910221948e-06
ACVR1	RAD54L	2	0.0016026115115628699	5.609548138999429	0.003628135047324485
ACVR1	RAF1	3	3.52730872207456e-05	6.345035561887871	0.00017904055216452024
ACVR1	RASA1	4	4.832649219247713e-06	6.161738420047767	3.666475721119447e-05
ACVR1	RB1	4	1.6435977055580432e-05	5.677320305699499	9.733226425252861e-05
ACVR1	RECQL4	2	0.03483893806627957	3.148264218587719	0.044133059521126894
ACVR1	REL	2	0.0009596674649794104	6.027537445018285	0.002433018022972116
ACVR1	RET	2	0.006754720843530283	4.466160967644512	0.011139927236637249
ACVR1	RICTOR	5	9.782681663609066e-09	7.66252003403976	2.524031231628775e-07
ACVR1	RNF43	2	0.02130704522271108	3.5505218553921267	0.028903663428677055
ACVR1	ROS1	4	7.830257835171466e-06	5.970374830890722	5.3718875413522884e-05
ACVR1	RRAS2	2	0.00022410080717683465	7.295723024539968	0.0007713644745674675
ACVR1	RUNX1	4	1.662456276612934e-07	7.540635469415954	2.4548715514310104e-06
ACVR1	SDHA	2	0.0026277038308952553	5.213532444416219	0.005320962832217722
ACVR1	SESN1	2	0.001105435032087123	5.911322841923779	0.0027148862565672983
ACVR1	SETD2	3	0.0004680512840807186	4.970543592004041	0.0013804647461922608
ACVR1	SF3B1	2	0.0024032796168762414	5.284662185483165	0.004971765802514576
ACVR1	SHOC2	2	0.0006983833169400796	6.292045492492862	0.0018880296992167958
ACVR1	SHQ1	3	3.2364515858557462e-06	7.7157169048827905	2.63542323875198e-05
ACVR1	SLX4	2	0.00571886750976974	4.597680143715891	0.00976321706990933
ACVR1	SMARCA4	2	0.011228327961586036	4.063652996395522	0.016855913937014414
ACVR1	SOS1	4	3.239645112412783e-07	7.258311995591391	4.152467135485972e-06
ACVR1	SOX17	2	0.01617625776461305	3.772338141401146	0.022886333295579753
ACVR1	SPEN	3	0.0003390599583791994	5.140299832333034	0.0010684164518760394
ACVR1	STAT3	2	0.0006983833169400796	6.292045492492862	0.0018880296992167958
ACVR1	STAT5A	2	0.0002982960911264357	7.0319538618576525	0.0009655532610831659
ACVR1	TCF7L2	3	0.040380532708082055	2.4893635443039765	0.050131424422773865
ACVR1	TEK	3	7.686484227835087e-05	5.9255544398735545	0.00033132215277482745
ACVR1	TET1	4	9.350604800494454e-06	5.900164732420206	6.205793068509464e-05
ACVR1	TET2	4	2.7858865449447744e-06	6.381194044307049	2.3489630290319663e-05
ACVR1	TGFBR1	5	5.432654850417264e-09	7.8573886341909445	1.5845715882858496e-07
ACVR1	TNFAIP3	3	2.5777688863985952e-05	6.516438734607948	0.00013938908003520607
ACVR1	TOP1	3	0.002984196601579146	3.9857460163197582	0.005873695174136251
ACVR1	TP53	4	0.9618234407157064	-1.5163357815290182	0.9652952910063438
ACVR1	TP53BP1	4	1.0188043894736527e-05	5.866248611111173	6.65079323341799e-05
ACVR1	TP63	2	0.002861728466302504	5.145677455195635	0.005684094943819855
ACVR1	TRAF2	2	0.0006983833169400796	6.292045492492862	0.0018880296992167958
ACVR1	TSC1	2	0.0036208962073943254	4.959028218943693	0.006839511409120255
ACVR1	TSHR	2	0.0026277038308952553	5.213532444416219	0.005320962832217722
ACVR1	UPF1	2	0.0019834370416848303	5.438144966279352	0.0042848099605228345
ACVR1	WHSC1	2	0.0026277038308952553	5.213532444416219	0.005320962832217722
ACVR1	WHSC1L1	4	1.7703093543877586e-05	5.647999162325479	0.00010309893525423083
ACVR1	WWTR1	3	7.678325067409473e-06	7.198936088101381	5.3205604016389134e-05
ACVR1	XPO1	2	0.002861728466302504	5.145677455195635	0.005684094943819855
ACVR1	YES1	3	2.1740735912887935e-05	6.610286657081023	0.00012159537895233611
ACVR1	ZFHX3	4	3.4708760728005444e-05	5.382145617721469	0.00017683463335623888
ACVR1	ZRSR2	2	0.0005829720012996235	6.444784842672896	0.0016386707241521493
AGO2	AKT1	5	0.002426152122921185	2.6768446017286354	0.004997807194863446
AGO2	AKT3	2	0.1211172524519598	1.884699226662824	0.13528346597800997
AGO2	ALB	2	0.04305292827417412	2.8900411345307635	0.05295388891192492
AGO2	ALK	10	5.520338853543962e-05	2.509793271954757	0.0002559475200700725
AGO2	ALOX12B	3	0.04816206995520646	2.045160898563795	0.05852313016561312
AGO2	AMER1	5	0.4299281292130706	0.24591734864730225	0.44592675391745457
AGO2	ANKRD11	5	0.044559147745482586	1.4944817548902891	0.05458305141721744
AGO2	APC	62	0.20999683123281432	0.42681284187203533	0.22602070206740418
AGO2	AR	3	0.2735254447253562	0.7811653980767412	0.29025462324313633
AGO2	ARHGAP35	2	0.05251582348928594	2.696634136823688	0.06324691928751902
AGO2	ARID1A	10	0.02038327551663234	1.2170082201220616	0.027841798705748603
AGO2	ARID1B	3	0.3263870474638898	0.6252704893746932	0.34318877396601033
AGO2	ARID2	6	0.01028169468325312	1.8757645252411106	0.015673507964231587
AGO2	ARID5B	5	0.0006836884676458096	3.166868443008974	0.0018599907513575148
AGO2	ASXL1	13	0.0020383888117951796	1.5261790408859812	0.00437546989618489
AGO2	ASXL2	3	0.0800087517668376	1.7042879333885619	0.09249093131352458
AGO2	ATM	6	0.2296455727388742	0.602114822274216	0.24600323626122764
AGO2	ATR	5	0.014452474090957328	1.9716884489182585	0.020837887372888296
AGO2	ATRX	4	0.13202238110266643	1.1209375458014275	0.14662302797938223
AGO2	ATXN7	2	0.04305292827417412	2.8900411345307635	0.05295388891192492
AGO2	AURKA	7	0.031226645370854306	1.3456996338058036	0.04010712409620999
AGO2	AXIN1	2	0.13402028854356945	1.784398806186561	0.1486734784774278
AGO2	AXIN2	2	0.5954804723673492	0.020408431215831996	0.6092606542950387
AGO2	AXL	2	0.4135754584579483	0.546625695026775	0.4297152511047938
AGO2	B2M	5	0.004006678072646482	2.481895512052114	0.007407231601768124
AGO2	BAP1	2	0.0733623361181689	2.373180994182382	0.08548130090412971
AGO2	BCL10	6	1.881292945842254e-07	5.78173982024294	2.7251440196577076e-06
AGO2	BCL2	2	0.0733623361181689	2.373180994182382	0.08548130090412971
AGO2	BCL2L1	10	0.01572920667537837	1.283512340627038	0.02236020926747053
AGO2	BCL2L11	2	0.026379105221333222	3.3769905951308794	0.03466739477222762
AGO2	BCL6	2	0.026379105221333222	3.3769905951308794	0.03466739477222762
AGO2	BCOR	5	0.05115073137009035	1.432803617087424	0.06175193066940657
AGO2	BIRC3	3	0.02434448176488812	2.489561284821685	0.03235952152393437
AGO2	BLM	5	0.002426152122921185	2.6768446017286354	0.004997807194863446
AGO2	BMPR1A	4	0.019628637755302394	2.139503314605036	0.026969229014974536
AGO2	BRAF	9	0.1280208539899062	0.7129616383957648	0.14245923866959853
AGO2	BRCA1	7	8.64453648601676e-05	3.0713114724040262	0.0003651824941575679
AGO2	BRCA2	11	0.001041879016204066	1.8070654277171345	0.0025900982571425367
AGO2	BRD4	7	0.00041949959309498745	2.6345183251953888	0.0012608225642741409
AGO2	BRIP1	2	0.24481302304565092	1.1615948327167445	0.26135930985359623
AGO2	BTK	3	0.014140475745060211	2.8397763997499816	0.02045188765270038
AGO2	CARD11	4	0.3256842773993565	0.5171672388017219	0.3424949351259463
AGO2	CASP8	7	9.253308841115318e-06	3.6941154458738428	6.165746567136396e-05
AGO2	CCND1	3	0.02843143117522182	2.389260864345422	0.036946646464998754
AGO2	CD276	2	0.01319797215210031	4.115477217419936	0.019309596924369083
