Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
GATA2	JAK2	2	0.14931581772635863	1.6509257630995147	0.24700724881879882
GATA2	JUN	2	0.021818567865630994	3.3398500028846247	0.09297580081800194
GATA2	KDM5A	2	0.09889667273692675	2.033089237501054	0.19638002192749093
GATA2	KDM5C	2	0.2517722161645487	1.1277555471983727	0.3407814965135579
GATA2	KEAP1	6	0.1790083789401516	0.7900556030227717	0.27523294574610224
GATA2	KMT2A	2	0.1452597087638171	1.6771323446490232	0.24311124509260545
GATA2	KMT2B	4	0.03210353741302862	1.9063761741229865	0.11138729393346378
GATA2	KMT2C	5	0.00791600849849719	2.237176668837557	0.05785628978960144
GATA2	KMT2D	5	0.014718556960113828	1.9984756114570614	0.07714571277737559
GATA2	KRAS	8	0.43737435071123854	0.2134823427294298	0.5024505836999319
GATA2	LATS1	2	0.06779441783915427	2.3692338096657193	0.16083022909616462
GATA2	MAP3K1	2	0.08115215561718643	2.2104528080249226	0.17714395991364243
GATA2	MAP3K13	2	0.11764129018723131	1.874469117916141	0.21600073707867454
GATA2	MCL1	3	0.02468374534461436	2.4330934306902847	0.09858271220409395
GATA2	MDC1	3	0.04427259734109876	2.079727192470734	0.13060296587668685
GATA2	MDM2	2	0.4811309102577177	0.3536369546147004	0.5403072124803872
GATA2	MED12	2	0.28694593114839967	0.9864279804264717	0.37111155779697075
GATA2	MET	3	0.25893480228710697	0.8478565733958598	0.3467862230623758
GATA2	MGA	5	0.0057640869587345725	2.3558754268107	0.049426230349077886
GATA2	MITF	3	0.0003722596198095535	4.839477674199501	0.01087493297595019
GATA2	MLL3	2	0.033245789036879365	2.9829109295454383	0.1131077417454059
GATA2	MTAP	3	0.04925064277958928	2.0135720195735285	0.1375340429177812
GATA2	MTOR	4	0.0037659891234797334	2.8841102893561277	0.040028431264891265
GATA2	NBN	2	0.11382030144461709	1.9048854597181415	0.2125183258490234
GATA2	NCOR1	2	0.12149579145496432	1.8446534634805796	0.21988706897577992
GATA2	NF1	6	0.014543681198436747	1.817090864969235	0.07660933624934857
GATA2	NFKBIA	3	0.22713150441544433	0.9550840108056954	0.3187615938303355
GATA2	NKX2-1	4	0.2141379566795403	0.8503036044236156	0.30730960199361207
GATA2	NKX3-1	2	0.07105809422420963	2.3279268355088054	0.16469736979262853
GATA2	NOTCH1	2	0.20389549363795148	1.34577483684173	0.29774336788320266
GATA2	NOTCH2	4	0.007492966682051056	2.5815956496227574	0.05651139544435585
GATA2	NOTCH3	3	0.10061784368037965	1.5505225563336618	0.1985160517609657
GATA2	NOTCH4	4	0.009138963075706547	2.4927398562720877	0.06167589510523187
GATA2	NTRK2	2	0.08115215561718643	2.2104528080249226	0.17714395991364243
GATA2	NTRK3	7	0.000261034228343971	2.810802223676073	0.008803924240564157
GATA2	PAK7	3	0.05271837330951154	1.9709978859838864	0.14195714161409007
GATA2	PARP1	2	0.06779441783915427	2.3692338096657193	0.16083022909616462
GATA2	PBRM1	2	0.1741274150884011	1.5025003405291832	0.270448852042228
GATA2	PDGFRA	3	0.10300979184342875	1.534572219927743	0.2007774596708426
GATA2	PGR	4	0.004539619093762383	2.802663226732882	0.04405993256849867
GATA2	PIK3C2G	4	0.01874670829593772	2.1634714990327746	0.08653424386277798
GATA2	PIK3CA	3	0.23342357427999147	0.9330764476886039	0.3244579191274192
GATA2	PIK3CB	2	0.06458382853043328	2.411718668643649	0.15704700138908448
GATA2	PIK3CG	3	0.16676587787762828	1.1931062238759655	0.26356830705141476
GATA2	PLCG2	2	0.1062838563014823	1.9676230712443363	0.20460539236918435
GATA2	POLE	2	0.2298950695085822	1.2230702202875523	0.3209895312234602
GATA2	PREX2	3	0.07805380677139707	1.719612027415938	0.17357272856502742
GATA2	PRKCI	2	0.0846128220567159	2.173260714005569	0.1807536503387472
GATA2	PTCH1	2	0.09889667273692675	2.033089237501054	0.19638002192749093
GATA2	PTEN	3	0.07178998485374785	1.7741185925836722	0.1656001878204986
GATA2	PTPN11	2	0.017822165062960558	3.51109373845979	0.08441834005464062
GATA2	PTPRD	2	0.6694292592025453	-0.17825398563677425	0.7043128153773676
GATA2	PTPRT	4	0.10896222946977806	1.2658521704812735	0.20719624181943783
GATA2	RAD21	3	0.027109768149307316	2.3773048519237356	0.10268550265198075
GATA2	RAD51C	2	0.004472481932699258	4.709658248170471	0.04385323236211678
GATA2	RASA1	3	0.0309827603965197	2.297288808484814	0.10953758859283996
GATA2	RBM10	2	0.7408111290766819	-0.3894116916033494	0.7684429799698426
GATA2	RECQL4	4	0.040474504497558704	1.791943196424757	0.12459650943456334
GATA2	RET	2	0.31330190117816237	0.8882091745424434	0.39384422309491113
GATA2	RFWD2	2	0.04652607043933966	2.6958082694094463	0.1335592876235901
GATA2	RUNX1	2	0.030804349039705123	3.047702295632338	0.10918168591288033
GATA2	SDHA	2	0.45727893698620253	0.42340097221347045	0.5197847888261479
GATA2	SESN3	2	0.010907519120293677	3.928765095231281	0.06702531528284697
GATA2	SETD2	4	0.022448509675683733	2.0785334025466895	0.09421352775111323
GATA2	SETDB1	3	0.002419114111495709	3.7618402628052356	0.031710727037517164
GATA2	SLX4	3	0.010434680832762664	2.934096220389065	0.06580617086989506
GATA2	SMARCA4	7	0.009571732701478817	1.8149642818703964	0.06293102879428342
GATA2	SMO	2	0.09526234787815824	2.0669235523113962	0.19221323629220985
GATA2	SMYD3	2	0.023943995056383338	3.2611876715071633	0.09723952881434147
GATA2	SOX17	3	0.013562492691977018	2.783333323872875	0.07425654223429343
GATA2	SOX2	4	0.0037659891234797334	2.8841102893561277	0.040028431264891265
GATA2	STK11	7	0.06186709837654023	1.1875968402649486	0.15357782630299693
GATA2	TAP2	2	0.010907519120293677	3.928765095231281	0.06702531528284697
GATA2	TBX3	3	0.0657716957885267	1.8306026437625673	0.15846177958123864
GATA2	TERT	2	0.6606501900384789	-0.1531465015024356	0.69642751080226
GATA2	TET1	3	0.025881148200579546	2.4049424526575685	0.10061497140017754
GATA2	TET2	2	0.11764129018723131	1.874469117916141	0.21600073707867454
GATA2	TGFBR2	2	0.12149579145496432	1.8446534634805796	0.21988706897577992
GATA2	TNFRSF14	2	0.014179283361944435	3.705056346211462	0.0757874662950425
GATA2	TP53	20	0.038980443536582886	1.2602830795058615	0.12279321747538077
GATA2	TP53BP1	2	0.05528661464095365	2.5469774139192776	0.1458948088429199
GATA2	TSC2	2	0.14931581772635863	1.6509257630995147	0.24700724881879882
GATA2	WT1	2	0.12538258438986125	1.8154146918515557	0.2237147185883694
GATA2	WWTR1	2	0.023943995056383338	3.2611876715071633	0.09723952881434147
GATA2	ZFHX3	3	0.14154047476149992	1.3127753597261977	0.23896094557114272
GATA3	GRIN2A	6	0.016358908374383415	1.729407354169101	0.0810227152162754
GATA3	H3F3C	2	0.08212690539776202	2.1973129189852387	0.17815221017052993
GATA3	HGF	5	0.024606755221870318	1.7561263987968274	0.09853790859179277
GATA3	IDH1	3	0.0020277861327340843	3.887833995970475	0.02897671500295516
GATA3	IGF2	2	0.03833842141523483	2.8713798339929006	0.1216603781567451
GATA3	IKZF1	4	0.06126681788720661	1.5536369836101245	0.15295089365530196
GATA3	INHBA	3	0.08449845893213004	1.6499535246867232	0.1806406296439309
GATA3	INPP4B	2	0.28098282152901627	0.9986478958327188	0.3659509387997287
GATA3	INSR	2	0.09730512783185996	2.0433111712733303	0.19457461089451047
GATA3	IRS1	2	0.18827693117617983	1.4159333049834333	0.2835842885873707
GATA3	IRS2	2	0.21882338002982343	1.2637077757600854	0.31117041324549083
GATA3	JAK3	2	0.11321708692558763	1.9038062205560873	0.2120820625618537
GATA3	JUN	2	0.042160092471970965	2.7882548228630606	0.12714209603021617
GATA3	KDM5C	3	0.1566240235289208	1.2213312259661373	0.25360755611722635
GATA3	KDR	3	0.18544072540228954	1.0955307624393946	0.28102941057931646
GATA3	KEAP1	8	0.17389666026801612	0.6709915567628022	0.2702112677606101
GATA3	KIT	2	0.3368603176731186	0.7940020169142207	0.414615824255155
GATA3	KMT2A	2	0.24981186649479148	1.12540819871792	0.3388916544407455
GATA3	KMT2B	4	0.09559402100090195	1.3138476749169923	0.19249278754560836
GATA3	KMT2C	3	0.27869047853904516	0.7691355998271139	0.3640947030721914
GATA3	KMT2D	3	0.36224138432522585	0.5342402062858349	0.4373473265016653
GATA3	KRAS	16	0.029823381985959824	1.0073865056522027	0.1076193454590151
GATA3	LATS2	6	3.483361372900475e-05	3.6201189461347725	0.002200044982147108
GATA3	MAP2K2	2	0.05021047431994347	2.6349251131949805	0.13875695626233892
GATA3	MCL1	2	0.23118113936894663	1.2068656088773437	0.3222788221972572
GATA3	MDC1	3	0.10427806211511531	1.5083879756135528	0.20219054302941447
GATA3	MED12	5	0.015681380078513343	1.937322491822479	0.07975525278584764
GATA3	MET	3	0.4672055211959308	0.2762162668377664	0.5285838269206404
GATA3	MGA	2	0.5162389168411259	0.2438620965589479	0.5704290000698725
GATA3	MLL3	2	0.06322550228443596	2.431299037613165	0.1555740657988655
GATA3	MPL	2	0.042160092471970965	2.7882548228630606	0.12714209603021617
GATA3	MSH2	2	0.08212690539776202	2.1973129189852387	0.17815221017052993
GATA3	MSH6	2	0.17028449996257833	1.5152440377759966	0.26670250555683406
GATA3	MSI1	2	0.015912871890424247	3.641546029087524	0.08002693956060083
GATA3	MTAP	3	0.11480961525159623	1.4422223286050742	0.2134996208087767
GATA3	MTOR	2	0.24359182194244425	1.1520780366954184	0.3327454012169856
GATA3	MYC	3	0.41305129477412095	0.40579365503522397	0.4816620796085796
GATA3	MYCL1	2	0.018611242805779714	3.503381779408527	0.08637850101441136
GATA3	MYOD1	2	0.08709805232982144	2.144179588605757	0.1835587489699855
GATA3	NCOA3	2	0.10253287092437491	1.995338622630137	0.2003751901879279
GATA3	NF1	5	0.17050788429739236	0.8591241766777911	0.2669429576305019
GATA3	NFE2L2	4	0.024455116906892567	2.012243595754747	0.09812606028869808
GATA3	NFKBIA	4	0.20612752302642443	0.8527059730572556	0.29994816186308326
GATA3	NKX2-1	5	0.252209377752857	0.6316023985474918	0.3407890142266141
GATA3	NKX3-1	3	0.023777301311267464	2.4443641705483556	0.09714335101271213
GATA3	NOTCH1	2	0.3368603176731186	0.7940020169142207	0.414615824255155
GATA3	NOTCH2	4	0.02565611384978206	1.989198302065386	0.10026757621987341
GATA3	NOTCH3	3	0.21559484697032388	0.9790844203466644	0.30864691085321067
GATA3	NOTCH4	4	0.030816374409735794	1.900328549775804	0.10918168591288033
GATA3	NRAS	3	0.008398515627815906	3.058081714028948	0.0594804621585843
GATA3	NSD3	2	0.02148834936600186	3.3771898686574846	0.09216425161345798
GATA3	NTRK3	5	0.04134172983867909	1.5383275261291753	0.1260167318437433
GATA3	PAK1	4	0.004184048777805465	2.8209629761730506	0.042407609508945524
GATA3	PDCD1	3	0.014964550458093763	2.719669973957332	0.07779733844275112
GATA3	PDGFRA	4	0.07630324204814413	1.4371906415173943	0.17137619361086437
GATA3	PDGFRB	2	0.15847327756126664	1.5852975826041837	0.2553091495443781
GATA3	PGR	3	0.07529615938257606	1.725980837965886	0.17009409081688523
GATA3	PHOX2B	2	0.046119223238929336	2.709589155234901	0.13330269585345908
GATA3	PIK3C2G	2	0.4443917020157241	0.45157508544345326	0.5085549962780124
GATA3	PIK3CA	4	0.2131792706531898	0.8305433300147752	0.30640977526485386
GATA3	PIK3CG	5	0.048170867342942965	1.4718488761486055	0.13606936023775146
GATA3	PLCG2	2	0.18827693117617983	1.4159333049834333	0.2835842885873707
GATA3	PLK2	2	0.05876863143912951	2.4960937522220976	0.1503587663823621
GATA3	PMS2	2	0.21882338002982343	1.2637077757600854	0.31117041324549083
GATA3	POLE	2	0.37352326118100937	0.6712763436037845	0.4469856043652735
GATA3	PREX2	6	0.0025958385046283687	2.335993239384597	0.03290961682161732
GATA3	PRKD1	3	0.10774308564036066	1.4860147869737166	0.20597912450479403
GATA3	PTEN	2	0.40943028585837643	0.5575590977954032	0.47847633278081847
GATA3	PTPRD	7	0.034932986249099955	1.3413447146660653	0.11598091385562241
GATA3	PTPRS	3	0.0348805997922076	2.212080259019967	0.11588754009738673
GATA3	PTPRT	5	0.1187074861881704	1.049494991051319	0.2169244477212061
GATA3	RAC1	2	0.1468358139436609	1.6587869181692456	0.24428523539712763
GATA3	RAD54L	2	0.015912871890424247	3.641546029087524	0.08002693956060083
GATA3	RARA	2	0.06322550228443596	2.431299037613165	0.1555740657988655
GATA3	RASA1	2	0.262271607138072	1.0734319196150153	0.3496253272520538
GATA3	RB1	4	0.22389170670371678	0.7978463203430092	0.3155126684438769
GATA3	RBM10	4	0.4994572889847031	0.15796892809959823	0.5564881898059335
GATA3	RECQL4	7	0.002171065234080859	2.1862122252077736	0.029892646343703796
GATA3	RET	2	0.48378878823702937	0.3363478260162399	0.5427337244157578
GATA3	RPTOR	2	0.15263133113802377	1.6215914227118786	0.25019263155098675
GATA3	SDHA	2	0.6498279816358883	-0.12858420606141294	0.686705301758592
GATA3	SETD2	2	0.4726956432222214	0.3684186186200481	0.533351151724284
GATA3	SLX4	2	0.14108981987172164	1.6969309323639534	0.23866408903087147
GATA3	SMAD4	2	0.5473878940336447	0.15646488181372167	0.5978630504193111
GATA3	SMARCA4	8	0.022073445422383348	1.3972291942597095	0.0935086943497439
GATA3	SMARCD1	2	0.027753581079778687	3.153474480661718	0.10408205777205057
GATA3	SOX17	4	0.005412768275819458	2.706480320298392	0.048108537233408556
GATA3	SPEN	2	0.3245108808814439	0.8371800233357989	0.40393709795144284
GATA3	STK11	4	0.7865575591525134	-0.44093527501990776	0.8095009397968296
GATA3	TAP1	2	0.042160092471970965	2.7882548228630606	0.12714209603021617
GATA3	TAP2	2	0.02148834936600186	3.3771898686574846	0.09216425161345798
GATA3	TCF3	2	0.09215884174599943	2.092887297541549	0.18905253137683922
GATA3	TEK	2	0.24981186649479148	1.12540819871792	0.3388916544407455
GATA3	TERT	6	0.08716660569458055	1.0887637183555905	0.18366270582826674
GATA3	TET1	2	0.23738090928461147	1.1792245621800743	0.3278595360613854
GATA3	TMPRSS2	3	0.0052067124287880255	3.336371831650684	0.04708473558778449
GATA3	TP53	27	0.0476491177456993	0.9578971369250447	0.1353695493071313
GATA3	TP53BP1	2	0.10253287092437491	1.995338622630137	0.2003751901879279
GATA3	TP63	2	0.3552726407926609	0.7314213297055714	0.43123643193546274
GATA3	TRAF7	2	0.07247066664817398	2.309675130952583	0.16664720727528287
GATA3	TSC2	2	0.25603909221288895	1.099198161550103	0.34426422795100314
GATA3	VEGFA	2	0.08709805232982144	2.144179588605757	0.1835587489699855
GATA3	WHSC1L1	2	0.200424194541633	1.353188843090399	0.29458817931416464
GATA3	WT1	3	0.055751532683137345	1.9197326601538645	0.14661540367208267
GATA3	XPO1	2	0.12975920699177146	1.776271131100738	0.227285310949465
GATA3	ZFHX3	4	0.11422247173222842	1.2132532241966463	0.21306101378375303
GLI1	GNA11	2	0.10500404832500058	2.0197306334821357	0.2031137840714082
GLI1	GNAS	3	0.3360430450903061	0.5960176892301519	0.4139239895771098
GLI1	GREM1	3	0.01343264379769247	2.8649739798563076	0.07398862032726712
GLI1	GRIN2A	14	0.00016703084242041268	1.8694645820178568	0.006620762987268038
GLI1	GSK3B	2	0.11720647837801713	1.912139535882196	0.21576223660945285
GLI1	H3F3C	3	0.09062393017888482	1.6138036286074664	0.18751818223216626
GLI1	HGF	5	0.3291701516855724	0.4387248103178384	0.40828125640462903
GLI1	HLA-A	2	0.1689916861707676	1.5468627107862634	0.2655584105406903
GLI1	HOXB13	2	0.15567651647463537	1.6300020336477394	0.2528631808539905
GLI1	IDH2	3	0.008567234565892774	3.155830171556526	0.05991262811078491
GLI1	IGF1	3	0.008567234565892774	3.155830171556526	0.05991262811078491
GLI1	IGF1R	3	0.17500869194425653	1.1375035237499351	0.27136538278139777
GLI1	IGF2	4	0.004504606321653203	2.84799690655495	0.04396564806045735
GLI1	IKZF1	6	0.1194215297026868	0.9193131297750378	0.21776263762678907
GLI1	IL7R	3	0.5882128124499213	-0.006952760641766901	0.6326156034935951
GLI1	INHBA	2	0.6891073487141826	-0.24337245528767595	0.722043460066843
GLI1	INPP4A	2	0.2517722161645487	1.1277555471983727	0.3407814965135579
GLI1	INPP4B	5	0.08225203256393668	1.207832107865787	0.1782651706084489
GLI1	INPPL1	6	0.003496516156358412	2.233969995016229	0.03860311437463487
GLI1	INSR	3	0.11376811234985662	1.4542212830783914	0.2125183258490234
GLI1	IRS1	5	0.03079326584492213	1.6498656392767745	0.10918168591288033
GLI1	IRS2	2	0.5944976823382915	0.021835801240472418	0.638189716280301
GLI1	JAK2	7	0.005436942530180621	1.8924106920103767	0.04821327709926473
GLI1	KDM5A	2	0.5166546901577979	0.2396373677703803	0.5707728797738988
GLI1	KDM5C	3	0.6051040572242383	-0.044873218738633903	0.647664737551691
GLI1	KDM6A	3	0.3360430450903061	0.5960176892301519	0.4139239895771098
GLI1	KDR	3	0.6606193714834641	-0.1707803004756781	0.69642751080226
GLI1	KEAP1	16	0.1606023312666266	0.46933384946206863	0.2573339700458053
GLI1	KIT	2	0.7582509253691766	-0.4481530809253793	0.7838521253491764
GLI1	KLF4	2	0.18249417918548416	1.4681827181240839	0.2779862499843147
GLI1	KMT2A	5	0.061837252612274615	1.3413399500486287	0.15356230971389
GLI1	KMT2B	7	0.09578204506781345	0.9307750575456556	0.19264950158633518
GLI1	KMT2C	6	0.22887393301829898	0.6004039310933597	0.3203456266890442
GLI1	KMT2D	7	0.2005554298170005	0.6131085298522705	0.29470172007142775
GLI1	KNSTRN	2	0.0817901155948756	2.262089571137889	0.1776636977429249
GLI1	KRAS	32	0.01931130665429534	0.7386127868963611	0.08783529800824655
GLI1	LATS1	6	0.0020365926264909887	2.4117852036469687	0.0290265724919236
GLI1	LATS2	5	0.014914548561187568	1.9523199110150882	0.07767477375923923
GLI1	LZTR1	2	0.10500404832500058	2.0197306334821357	0.2031137840714082
GLI1	MALT1	2	0.14258266884636098	1.718141719874551	0.24022162077990739
GLI1	MAP2K1	3	0.08340167748708019	1.6710668719644468	0.17916004288564397
GLI1	MAP3K1	4	0.06347981496928622	1.5304767495411034	0.1558568879903349
GLI1	MAP3K13	3	0.29454255741246954	0.7142455176661227	0.37806999433262367
GLI1	MAPK3	2	0.0817901155948756	2.262089571137889	0.1776636977429249
GLI1	MCL1	3	0.3360430450903061	0.5960176892301519	0.4139239895771098
GLI1	MDC1	5	0.110934185856058	1.0616654383036221	0.209235706389547
GLI1	MDM2	23	1.8036850980849882e-10	2.7738853101412526	4.2024762977393585e-08
GLI1	MDM4	3	0.05142327147173939	1.996388746447621	0.14032240421385658
GLI1	MED12	6	0.1194215297026868	0.9193131297750378	0.21776263762678907
GLI1	MEN1	4	0.012404541255133765	2.358506147004809	0.0713035687162121
GLI1	MET	7	0.335092052679072	0.3474650244117919	0.4132245818210413
GLI1	MGA	9	0.012667471057968428	1.4101032504539202	0.07206249694891209
GLI1	MITF	2	0.0817901155948756	2.262089571137889	0.1776636977429249
GLI1	MLH1	2	0.19615216471025695	1.3935043377292025	0.29056764100063914
GLI1	MLL2	3	0.13890501842455563	1.3101583179478196	0.23675006284939984
GLI1	MLL3	3	0.06335196215441496	1.8575286687276014	0.15577251416923218
GLI1	MSH2	3	0.09062393017888482	1.6138036286074664	0.18751818223216626
GLI1	MSH6	5	0.023959335369056686	1.7562569327749662	0.09723952881434147
GLI1	MSI1	2	0.0708749669359971	2.4002680399485037	0.16459240072878237
GLI1	MTOR	4	0.15973451231007496	1.0010333258464117	0.25642154701933983
GLI1	MYC	5	0.605644112049097	-0.06515826410437715	0.6482064636577235
GLI1	MYCN	2	0.30782610119022585	0.9026436245083326	0.3892753227621035
GLI1	MYD88	2	0.0817901155948756	2.262089571137889	0.1776636977429249
GLI1	MYOD1	2	0.30782610119022585	0.9026436245083326	0.3892753227621035
GLI1	NAB2	2	0.004004589081812992	5.728256472974149	0.041291037539586496
GLI1	NBN	2	0.5622987906408874	0.11136110894770396	0.6105819586488249
GLI1	NCOA3	2	0.3494097322473975	0.7537592407360894	0.4257770612211113
GLI1	NCOR1	5	0.041655041879842404	1.5187974710205225	0.12653022147256898
GLI1	NEGR1	2	0.30782610119022585	0.9026436245083326	0.3892753227621035
GLI1	NF1	11	0.06399277523461691	0.8484739093831966	0.15646697425972833
GLI1	NFE2L2	3	0.4683483355501947	0.26511371684598617	0.5294412313590863
GLI1	NFKBIA	7	0.27413129140280446	0.4577432684845275	0.36030650714751516
GLI1	NKX2-1	10	0.23141691019413357	0.44813102945502314	0.32248984520160606
GLI1	NOTCH1	4	0.27847220491242003	0.6311242236010121	0.3639588665312793
GLI1	NOTCH2	2	0.7367962086879074	-0.38287794360706257	0.7647350245870875
GLI1	NOTCH3	4	0.4918249438981229	0.16198311928391082	0.549677761635386
GLI1	NOTCH4	2	0.7650645612323412	-0.46931162154465905	0.7901262723113865
GLI1	NSD1	4	0.14560403598513352	1.057905055947994	0.24330349241074176
GLI1	NTRK1	8	0.011361027155262177	1.5400620837470875	0.06861723551825498
GLI1	NTRK2	2	0.45545014244977694	0.41709115804681834	0.5179679571757619
GLI1	NTRK3	8	0.0658434558493782	0.9966430447437893	0.1584852575265223
GLI1	NUF2	2	0.18249417918548416	1.4681827181240839	0.2779862499843147
GLI1	PALB2	4	0.03204777431205184	1.8874061290674946	0.11138729393346378
