Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
NTRK1	TP53	5	0.2184781577284957	1.0809199953835675	0.33698600692061914
NTRK1	TP63	2	0.010592781220206474	4.526545814495834	0.07117789625194845
NTRK1	ZFHX3	2	0.05206185274872772	2.905363125861925	0.14359145972768703
NTRK2	PBRM1	3	0.0024397488539144997	4.429311630260962	0.04940485249760791
NTRK2	PIK3C2G	2	0.027680195077575194	3.572889668420581	0.10222407236595951
NTRK2	PTPRD	3	0.025649642348109427	2.9740047914670553	0.09982181403717885
NTRK2	PTPRT	3	0.013903019216893218	3.3607473437778905	0.0769712906234727
NTRK2	RBM10	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
NTRK2	TP53	4	0.1473617347554375	1.7618402628052354	0.26295222783704714
NTRK3	NUF2	2	0.01828276614786174	4.1883035307571665	0.08498564355490068
NTRK3	PAK7	3	0.005097756436866806	3.876516946565	0.052954245436024575
NTRK3	PBRM1	2	0.19621641183581665	1.5411462684286665	0.3084915942067357
NTRK3	PGR	2	0.009466455033041818	5.194378045166851	0.06786514946222938
NTRK3	PIK3CA	3	0.06863552526646248	2.0064262691594332	0.16758532913778956
NTRK3	PIK3CG	2	0.31110421681688727	1.0065133069586745	0.4429770851414341
NTRK3	POLE	4	0.007391589496050353	2.914026776890147	0.06296768290359213
NTRK3	PTPRD	2	0.5689190829566447	0.1558248043974583	0.7158957063657162
NTRK3	PTPRT	3	0.17306944827263004	1.302119613807182	0.2846279456244546
NTRK3	RBM10	2	0.5689190829566447	0.1558248043974583	0.7158957063657162
NTRK3	SLX4	2	0.05764163435731682	2.84799690655495	0.1508462307859859
NTRK3	SMARCA4	2	0.5689190829566447	0.1558248043974583	0.7158957063657162
NTRK3	STK11	3	0.842520308228909	-0.6696103263644416	1.0
NTRK3	TGFBR2	2	0.1113295736742855	2.1513093232749654	0.22575283069726404
NTRK3	TP53	8	0.15738915885851323	0.9716181986301776	0.2671126645865644
NTRK3	TSHR	2	0.05764163435731682	2.84799690655495	0.1508462307859859
NUF2	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
PAK1	PTPRD	2	0.0740659527695567	2.9299215642638594	0.17245008393809605
PAK1	RECQL4	2	0.001108574796022881	6.954196310386875	0.046062413973522155
PAK1	TP53	4	0.01961449541891212	10.0	0.08588196273743028
PAK7	PIK3CA	2	0.0726653612922491	2.6291623046316914	0.17245008393809605
PAK7	PTPRT	2	0.14375372028619746	1.961864871113229	0.25993123845710303
PAK7	TP53	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
PALB2	PPP2R1A	2	0.012838812164155935	4.275007047499869	0.07554861724341469
PALB2	RBM10	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
PALB2	SMARCA4	3	0.041167274794164606	2.5523946382647256	0.1266134513895233
PALB2	TP53	3	0.5324976758409372	0.3125902303080262	0.6767573458253109
PARK2	PIK3CG	2	0.04637700030185547	3.1855556531560767	0.13489081802082534
PARK2	PTPRD	2	0.11411798364975728	2.338416217675931	0.22575283069726404
PARK2	RB1	2	0.008305531104550706	4.754887502163468	0.06429681113636973
PARK2	TP53	4	0.06919993983792197	2.771058792834614	0.16792738678189406
PARP1	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
PBRM1	PIK3CA	2	0.23860377375210393	1.3219280948873624	0.36172545298531916
PBRM1	POLD1	2	0.02571197764728332	3.7188182474559466	0.09982181403717885
PBRM1	POLE	2	0.19621641183581665	1.5411462684286665	0.3084915942067357
PBRM1	PREX2	2	0.09857353884664366	2.273018494406416	0.20754470019831076
PBRM1	PTPRD	3	0.2360858397232466	1.046096414589454	0.3589774232087603
PBRM1	PTPRT	4	0.037281756292401075	2.060541541935051	0.11926521000436259
PBRM1	RBM10	3	0.2360858397232466	1.046096414589454	0.3589774232087603
PBRM1	RICTOR	2	0.015931749850576427	4.309855262586788	0.07854005495344699
PBRM1	SETD2	3	0.033938698620963416	2.5053030515435055	0.11399172848717863
PBRM1	SMAD4	2	0.050635783967923474	2.969626350956481	0.14122528240916737
PBRM1	SMARCA4	2	0.5292647552760987	0.27815569285845687	0.6756006531298664
PBRM1	STK11	3	0.8032391927255027	-0.5356672044643825	0.9631301509947724
PBRM1	TP53	9	0.03630398159430243	1.6624412533988735	0.11883425486495137
PBRM1	TP63	2	0.02571197764728332	3.7188182474559466	0.09982181403717885
PBRM1	ZFHX3	2	0.1166968670170638	2.096861539252589	0.22575283069726404
PDCD1	PDGFRA	3	0.0015020490692207705	4.7309418065384365	0.04778393601458576
PDCD1	PIK3C3	2	0.009294146741889869	4.602884408718419	0.06758172416602776
PDCD1	RBM10	3	0.025649642348109427	2.9740047914670553	0.09982181403717885
PDCD1	RET	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
PDCD1	SMARCA4	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
PDCD1	STK11	3	0.21663634051215686	1.4043902550793352	0.33623358852993723
PDCD1	TP53	3	0.4095819499625863	0.7369655941662062	0.5479033180839854
PDGFRA	PIK3C3	2	0.037729225319491896	3.2448870591235344	0.11926521000436259
PDGFRA	PIK3CA	2	0.18720943935312623	1.5977297967950341	0.3037118872692948
PDGFRA	POLE	3	0.026678743484171603	2.675565049502063	0.1005887439514322
PDGFRA	PTPRD	4	0.04474462375601602	1.9933053474259916	0.13051583662929603
PDGFRA	RBM10	3	0.16879988605260549	1.3491495636223865	0.2818052689726054
PDGFRA	STK11	3	0.7008800966222382	-0.22948184612276734	0.8560239212494762
PDGFRA	TP53	7	0.11657277416464808	1.2670812388964958	0.22575283069726404
PDGFRA	U2AF1	2	0.07462108248991288	2.548436624696042	0.17245008393809605
PDGFRA	ZFHX3	2	0.088802805555827	2.3723330483246055	0.19157807531230195
PDGFRB	PTPRT	2	0.14375372028619746	1.961864871113229	0.25993123845710303
PDGFRB	RB1	2	0.01689054173589597	4.005998740621443	0.08053663460019718
PDGFRB	TP53	6	0.012721739639459141	3.3877301532831083	0.07554861724341469
PGR	TP53	3	0.052938046775773566	10.0	0.14359145972768703
PHOX2B	TP53	2	0.14191901901590365	10.0	0.25868139902988346
PIK3C2G	PREX2	2	0.07462108248991288	2.548436624696042	0.17245008393809605
PIK3C2G	PTPRD	3	0.16879988605260549	1.3491495636223865	0.2818052689726054
PIK3C2G	PTPRT	4	0.021187380162210796	2.3955851366126715	0.08994910721944305
PIK3C2G	SMARCA4	2	0.44343257017126203	0.5548005302109038	0.5832226827317115
PIK3C2G	SMO	2	0.10376072992534875	2.2141248053528475	0.21578840258223703
PIK3C2G	STK11	5	0.21968549348811567	0.9296106721086019	0.3385917219847112
PIK3C2G	TGFBR1	2	0.018954146408123717	3.99397621237223	0.0853544399739691
PIK3C2G	TP53	5	0.49924789060439806	0.245183271956141	0.6413582137806279
PIK3C2G	XIAP	2	0.005999250093738282	5.590961241342599	0.057889226362672755
PIK3C3	PTPRT	2	0.14375372028619746	1.961864871113229	0.25993123845710303
PIK3C3	RBM10	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
PIK3C3	RET	2	0.05764163435731682	2.84799690655495	0.1508462307859859
PIK3C3	TP53	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
PIK3CA	POLE	3	0.06863552526646248	2.0064262691594332	0.16758532913778956
PIK3CA	PTPRD	4	0.13777708805432598	1.2589182973615618	0.2561940086704481
PIK3CA	PTPRT	3	0.22670073173363733	1.0663688096157151	0.34783300419430796
PIK3CA	RB1	3	0.011393696095040637	3.313660478903762	0.07435117067148314
PIK3CA	RBM10	3	0.3439890730039678	0.6776117886868307	0.47708566255863655
PIK3CA	RET	3	0.06863552526646248	2.0064262691594332	0.16758532913778956
PIK3CA	SETD2	4	0.009171707359686457	2.8041806742624606	0.06758172416602776
PIK3CA	SH2B3	2	0.023422634742504184	3.969626350956481	0.0938749691648396
PIK3CA	STAG2	2	0.1150075689488566	2.131244533278253	0.22575283069726404
PIK3CA	STK11	2	0.9749048478336773	-1.6230976296079274	1.0
PIK3CA	TP53	9	0.14169922726313294	0.955800196089465	0.25868139902988346
PIK3CB	PTPRD	2	0.014472005228595437	10.0	0.07836436873781998
PIK3CB	TP53	2	0.14191901901590365	10.0	0.25868139902988346
PIK3CD	PTPRD	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
PIK3CD	TP53	3	0.4095819499625863	0.7369655941662062	0.5479033180839854
PIK3CG	POLE	3	0.09087981438387104	1.8008998999203047	0.19473205261081541
PIK3CG	PRDM14	2	0.0664658875007594	2.764286200165718	0.16422881911595405
PIK3CG	PTPRD	5	0.06505060562715322	1.5214925867695488	0.16274296247119713
PIK3CG	PTPRT	4	0.10203498396822072	1.4422589680138682	0.21461077206538987
PIK3CG	RBM10	2	0.7041092532613236	-0.25894330919469305	0.8594523019424789
PIK3CG	SETD2	2	0.28174096315915187	1.128474557948809	0.4114954096069105
PIK3CG	SLX4	2	0.08892007916017944	2.4360991148066735	0.19157807531230195
PIK3CG	SMAD2	2	0.015247846983553932	4.782901878333065	0.07854005495344699
PIK3CG	SMARCA4	3	0.41642060873164877	0.4710945361628772	0.5559556454935324
PIK3CG	SOX17	2	0.11331363420178958	2.1667784461254485	0.22575283069726404
PIK3CG	SPEN	2	0.029128266120727633	3.7767233034039407	0.10383452997622192
PIK3CG	SPRED1	2	0.029128266120727633	3.7767233034039407	0.10383452997622192
PIK3CG	STAG2	2	0.13926543027393243	1.9380722508567982	0.2582371730762536
PIK3CG	STK11	4	0.8314380498528278	-0.5806623632875306	0.9928491903227902
PIK3CG	TEK	2	0.015247846983553932	4.782901878333065	0.07854005495344699
PIK3CG	TGFBR2	2	0.16643537187599194	1.7390856460405757	0.27912884443123526
PIK3CG	TP53	8	0.4312407812660401	0.2808091075617698	0.5690254249239518
PIK3CG	WT1	3	0.0013674278463802322	5.455327220304561	0.04694764424180219
PIK3R1	POLE	2	0.042629097808616824	3.1760772284239076	0.1274491088668779
PIK3R1	RBM10	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
PIK3R1	STK11	2	0.5363442271184148	0.3752913204860874	0.6795251066665169
PIK3R1	TP53	2	0.7338702480246189	-0.28780231098273595	0.8888517697668793
PLCG2	RBM10	2	0.11411798364975728	2.338416217675931	0.22575283069726404
PLCG2	SMARCA4	2	0.11411798364975728	2.338416217675931	0.22575283069726404
PLCG2	TP53	2	0.6257741486706081	0.1365730528754439	0.7749593960065229
PMS1	PREX2	2	0.004112628213963372	5.924812503605781	0.052010156515454126
PMS1	PTPRT	2	0.026306000287513464	4.309328058107729	0.09982181403717885
PMS2	STK11	2	0.1896662620729721	2.3992701834205272	0.30406339337052846
PMS2	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
PNRC1	SMO	2	0.0020540910647038686	10.0	0.04940485249760791
POLD1	PPP2R1A	2	0.006279479304571677	5.023846741954368	0.057889226362672755
POLE	PREX2	2	0.1113295736742855	2.1513093232749654	0.22575283069726404
POLE	PTPRD	3	0.2715116253525495	0.913744266649581	0.4014507401726876
POLE	PTPRT	3	0.17306944827263004	1.302119613807182	0.2846279456244546
POLE	RBM10	2	0.5689190829566447	0.1558248043974583	0.7158957063657162
POLE	SETD2	2	0.19621641183581665	1.5411462684286665	0.3084915942067357
POLE	SLX4	3	0.005097756436866806	3.876516946565	0.052954245436024575
POLE	SMAD4	2	0.05764163435731682	2.84799690655495	0.1508462307859859
POLE	SOX17	2	0.07423443791114316	2.578783925792032	0.17245008393809605
POLE	STK11	3	0.842520308228909	-0.6696103263644416	1.0
POLE	TP53	11	0.0044881330996276005	2.316827223194497	0.052010156515454126
PPM1D	TP53	4	0.01961449541891212	10.0	0.08588196273743028
PPP2R1A	RET	2	0.05764163435731682	2.84799690655495	0.1508462307859859
PPP2R1A	TP53	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
PPP2R1A	ZFHX3	2	0.031867291011707155	3.402964666978269	0.11053118313430285
PRDM1	PTPRD	2	0.11411798364975728	2.338416217675931	0.22575283069726404
PRDM1	PTPRT	3	0.007438928880720767	3.9520793693747738	0.06310691333811451
PRDM1	STK11	3	0.13493321393500207	1.9973455465540222	0.25460984575687134
PRDM14	PTPRD	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
PRDM14	RECQL4	2	0.0027420178449065295	5.94251450533924	0.04940485249760791
PRDM14	SMARCA4	2	0.15835215430058117	1.9168060644736014	0.2671126645865644
PRDM14	TP53	4	0.1473617347554375	1.7618402628052354	0.26295222783704714
PREX2	PTPRD	3	0.10910648711242833	1.7251401587694166	0.2243053389319635
PREX2	PTPRT	3	0.0636991435147079	2.112591826376361	0.1619119303320166
PREX2	RBM10	2	0.350410567847299	0.8902118544618881	0.4810761403486856
PREX2	SDHA	2	0.004112628213963372	5.924812503605781	0.052010156515454126
PREX2	SETD2	2	0.09857353884664366	2.273018494406416	0.20754470019831076
PREX2	SMAD4	3	0.0014296433904674537	4.684498174272071	0.04694764424180219
PREX2	SMARCA4	3	0.10910648711242833	1.7251401587694166	0.2243053389319635
PREX2	STK11	5	0.1129526477343665	1.4313393116079443	0.22575283069726404
PREX2	TEK	2	0.004112628213963372	5.924812503605781	0.052010156515454126
PREX2	TP53	4	0.5631626430688563	0.13940305666541644	0.7116242574020252
PRKD1	STK11	2	0.0773396408452896	10.0	0.17572639497909553
PTCH1	SMARCA4	2	0.0740659527695567	2.9299215642638594	0.17245008393809605
PTCH1	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
PTEN	SLX4	2	0.0006535744296785037	10.0	0.041583673088294804
PTEN	TP53	2	0.14191901901590365	10.0	0.25868139902988346
PTPRD	PTPRT	4	0.36363482817934045	0.5110065578095658	0.4962201810811911
PTPRD	RB1	3	0.06042924284258774	2.223863808553116	0.15673113175478806
PTPRD	RBM10	3	0.7653824198114005	-0.4224170296444414	0.9226279495180648
PTPRD	RECQL4	2	0.0740659527695567	2.9299215642638594	0.17245008393809605
PTPRD	RET	5	0.024199536997038237	2.034269902084746	0.09679814798815295
PTPRD	SDHA	2	0.040085157339522275	3.936434871222534	0.1247911014423048
PTPRD	SETD2	3	0.2360858397232466	1.046096414589454	0.3589774232087603
PTPRD	SLX4	3	0.041167274794164606	2.5523946382647256	0.1266134513895233
PTPRD	SMAD4	2	0.20522610610314793	1.5882752347619917	0.3199390138024572
PTPRD	SMARCA4	3	0.7653824198114005	-0.4224170296444414	0.9226279495180648
PTPRD	SOX17	2	0.2534917271900012	1.3186077365957511	0.37810194619695414
PTPRD	STK11	8	0.6837694685309621	-0.178913784669567	0.8366313929862013
PTPRD	TGFBR1	2	0.11411798364975728	2.338416217675931	0.22575283069726404
PTPRD	TNFAIP3	3	0.013987906449255846	3.5655101380549836	0.0769712906234727
PTPRD	TP53	16	0.06876041258580062	0.9310526462825086	0.16758532913778956
PTPRS	TET1	2	0.0025728009295280774	6.351675438281415	0.04940485249760791
PTPRS	TP53	3	0.052938046775773566	10.0	0.14359145972768703
PTPRT	RB1	3	0.03400758958823483	2.6109577092541008	0.11399172848717863
PTPRT	RBM10	3	0.6146405711886302	-0.030772348794816516	0.7658556933537646
PTPRT	RET	3	0.17306944827263004	1.302119613807182	0.2846279456244546
PTPRT	SDHB	2	0.04942741132524962	3.302986531233902	0.1393825615764657
PTPRT	SMAD4	2	0.14375372028619746	1.961864871113229	0.25993123845710303
PTPRT	SMARCA4	4	0.36363482817934045	0.5110065578095658	0.4962201810811911
PTPRT	SOX9	2	0.07741973295493551	2.7116545056370187	0.17572639497909553
PTPRT	STAG2	3	0.04768867905193748	2.3414682812830074	0.13831075576886712
PTPRT	STK11	8	0.3950933115321949	0.31029666659666894	0.5351200850789326
PTPRT	TET1	2	0.18033576385218494	1.6923754431421358	0.29349609528620985
PTPRT	TNFAIP3	2	0.07741973295493551	2.7116545056370187	0.17572639497909553
PTPRT	TP53	12	0.1857420844776259	0.6721144498162381	0.3018123575390633
PTPRT	TSHR	3	0.022739013668354745	2.939312073300896	0.09296512415415714
PTPRT	WT1	2	0.04942741132524962	3.302986531233902	0.1393825615764657
PTPRT	XRCC2	2	0.026306000287513464	4.309328058107729	0.09982181403717885
RAC1	STK11	2	0.0773396408452896	10.0	0.17572639497909553
RAC2	STK11	2	0.0773396408452896	10.0	0.17572639497909553
RAD50	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
RARA	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
RB1	STAG2	2	0.028038775620064797	3.5085493852019884	0.10222407236595951
RB1	TP53	8	0.00034494581977735417	10.0	0.03511548445333466
RBM10	SDHB	2	0.0740659527695567	2.9299215642638594	0.17245008393809605
RBM10	SMARCA4	7	0.06283766912616875	1.2740545411589406	0.1617414593437163
RBM10	SOX9	2	0.11411798364975728	2.338416217675931	0.22575283069726404
RBM10	STAG2	2	0.30214975170032504	1.0895515849782924	0.43567768729593614
RBM10	STK11	9	0.51847654069172	0.08721395053275681	0.6630767819399133
RBM10	TBX3	2	0.30214975170032504	1.0895515849782924	0.43567768729593614
RBM10	TET1	2	0.2534917271900012	1.3186077365957511	0.37810194619695414
RBM10	TGFBR2	3	0.10910648711242833	1.7251401587694166	0.2243053389319635
RBM10	TP53	8	0.9552085918690545	-0.9061779776434792	1.0
RBM10	U2AF1	2	0.350410567847299	0.8902118544618881	0.4810761403486856
RECQL4	SMARCA4	2	0.0740659527695567	2.9299215642638594	0.17245008393809605
RECQL4	SMO	2	0.011681222161451192	4.584962500721156	0.0745114838189713
RECQL4	SOX9	2	0.0018378035170843394	6.363404730863522	0.04940485249760791
RECQL4	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
RECQL4	TSC2	2	0.0027420178449065295	5.94251450533924	0.04940485249760791
REL	RET	2	0.01828276614786174	4.1883035307571665	0.08498564355490068
REL	SETD2	2	0.015931749850576427	4.309855262586788	0.07854005495344699
REL	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
RET	SMARCA4	2	0.5689190829566447	0.1558248043974583	0.7158957063657162
RET	STK11	5	0.4131685806335371	0.39023410827827115	0.5519758728148829
RET	TERT	2	0.029426583396994128	3.597240830499593	0.10383452997622192
RET	TGFBR2	3	0.015659312466971734	3.050626073069968	0.07854005495344699
RET	TP53	7	0.3191279571565241	0.5604401815870873	0.4454703431451364
RET	UPF1	2	0.01828276614786174	4.1883035307571665	0.08498564355490068
RET	ZFHX3	2	0.13145692370970394	1.9751253313609707	0.24851095327108375
RFWD2	STK11	2	0.0773396408452896	10.0	0.17572639497909553
RICTOR	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
ROS1	TP53	3	0.4095819499625863	0.7369655941662062	0.5479033180839854
ROS1	TSHR	2	0.009294146741889869	4.602884408718419	0.06758172416602776
RPS6KA4	TP53	2	0.14191901901590365	10.0	0.25868139902988346
RPTOR	STK11	3	0.13493321393500207	1.9973455465540222	0.25460984575687134
RPTOR	TP53	2	0.6257741486706081	0.1365730528754439	0.7749593960065229
SDHA	SETD2	2	0.008226738456111958	5.315904307259593	0.06429681113636973
SDHA	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
SDHB	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
SDHB	U2AF1	2	0.008051132877401236	4.918863237274595	0.06429681113636973
SDHD	STK11	2	0.0773396408452896	10.0	0.17572639497909553
SETD2	SMO	2	0.13564805091872523	1.9385994553358568	0.2552745285330317
SETD2	TP53	6	0.44492480027719916	0.32192809488736235	0.5840534451092054
SETD2	ZFHX3	3	0.01701856207975323	2.983511877211431	0.08076874684004097
SF3B1	SMARCA4	3	0.041167274794164606	2.5523946382647256	0.1266134513895233
SF3B1	STK11	2	0.6286469879289311	0.0452808793008663	0.7749593960065229
SF3B1	TP53	3	0.5324976758409372	0.3125902303080262	0.6767573458253109
SF3B1	TSC2	2	0.009294146741889869	4.602884408718419	0.06758172416602776
SH2B3	STAG2	2	0.006475731012026091	5.117457581548177	0.057889226362672755
SH2B3	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
SLX4	TP53	6	0.012721739639459141	3.3877301532831083	0.07554861724341469
SMAD2	STK11	2	0.1896662620729721	2.3992701834205272	0.30406339337052846
SMAD4	TP53	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
SMARCA4	SMO	3	0.16879988605260549	1.3491495636223865	0.2818052689726054
SMARCA4	SMYD3	2	0.0740659527695567	2.9299215642638594	0.17245008393809605
SMARCA4	SOX9	2	0.11411798364975728	2.338416217675931	0.22575283069726404
SMARCA4	SPRED1	3	0.006104361909487861	4.572023445013658	0.057889226362672755
SMARCA4	STAG2	2	0.30214975170032504	1.0895515849782924	0.43567768729593614
SMARCA4	STK11	19	3.3507793284471874e-05	2.380377809467235	0.018633765215831342
SMARCA4	TBX3	3	0.08318864140386815	1.9541963103868751	0.18314787120131065
SMARCA4	TERT	2	0.11411798364975728	2.338416217675931	0.22575283069726404
SMARCA4	TGFBR2	2	0.350410567847299	0.8902118544618881	0.4810761403486856
SMARCA4	TP53	6	0.99478604064866	-1.4954643498820535	1.0
SMARCA4	TSC2	4	0.0023261705504022687	4.033015057227963	0.04940485249760791
SMARCA4	UPF1	3	0.006104361909487861	4.572023445013658	0.057889226362672755
SMARCA4	WT1	3	0.006104361909487861	4.572023445013658	0.057889226362672755
SMARCA4	XIAP	2	0.040085157339522275	3.936434871222534	0.1247911014423048
SMO	STK11	2	0.8951056489212045	-0.9958243240288067	1.0
SMO	TERT	2	0.018954146408123717	3.99397621237223	0.0853544399739691
SMO	TET1	2	0.04897844338382375	2.975752453753323	0.1393825615764657
SMO	TP53	5	0.49924789060439806	0.245183271956141	0.6413582137806279
SMO	TP63	3	0.0007718357914424041	5.321928094887363	0.04327406630326613
SMO	XIAP	2	0.005999250093738282	5.590961241342599	0.057889226362672755
SMYD3	TBX3	2	0.006475731012026091	5.117457581548177	0.057889226362672755
SMYD3	TP53	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
SOCS1	STK11	2	0.0773396408452896	10.0	0.17572639497909553
SOX17	STK11	2	0.7062510634821724	-0.22588140741632776	0.8594902362520639
SOX17	TP53	5	0.13770762511155082	1.5052953592417475	0.2561940086704481
SOX9	TP53	3	0.2784718423590119	1.3312059084753731	0.407485782791989
SOX9	TSC2	2	0.0045215116420606	5.351675438281415	0.052010156515454126
SPRED1	TP53	3	0.15290870084635788	2.3404244385047517	0.26438413855811954
STAG2	STK11	4	0.22169878685705668	1.0877161456212632	0.3414362557042114
STAG2	TP53	3	0.7287598746612135	-0.29123129766444583	0.8852954085979896
STAT3	STK11	2	0.1896662620729721	2.3992701834205272	0.30406339337052846
STK11	TBX3	2	0.7700648677698549	-0.456447760198476	0.9271744948429478
STK11	TERT	2	0.42977493158299535	0.7983661388303495	0.5688919680803298
STK11	TET2	2	0.6286469879289311	0.0452808793008663	0.7749593960065229
STK11	TGFBR2	4	0.2941962129388503	0.8165538589040688	0.42723501393972835
STK11	TNFAIP3	2	0.42977493158299535	0.7983661388303495	0.5688919680803298
STK11	TP53	11	0.9999995932361856	-2.2421400689937148	1.0
STK11	TSHR	2	0.6286469879289311	0.0452808793008663	0.7749593960065229
STK11	U2AF1	3	0.5637769779908972	0.14957635605051	0.7116242574020252
STK11	UPF1	2	0.3118382445237981	1.3913214303050363	0.4429770851414341
STK11	WHSC1L1	2	0.1896662620729721	2.3992701834205272	0.30406339337052846
STK11	XIAP	2	0.1896662620729721	2.3992701834205272	0.30406339337052846
TBX3	TP53	3	0.7287598746612135	-0.29123129766444583	0.8852954085979896
TCF3	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
TEK	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
TERT	TP53	2	0.6257741486706081	0.1365730528754439	0.7749593960065229
TERT	TP63	3	3.660857606253701e-05	7.533329732305834	0.018633765215831342
TET1	TP53	5	0.13770762511155082	1.5052953592417475	0.2561940086704481
TET2	TP53	3	0.5324976758409372	0.3125902303080262	0.6767573458253109
TET2	TSC2	2	0.009294146741889869	4.602884408718419	0.06758172416602776
TGFBR1	TP53	3	0.2784718423590119	1.3312059084753731	0.407485782791989
TGFBR2	TP53	2	0.9422368529259808	-1.3257701611817565	1.0
TMPRSS2	TP53	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
TNFAIP3	TP53	4	0.06919993983792197	2.771058792834614	0.16792738678189406
TOP1	TP53	2	0.14191901901590365	10.0	0.25868139902988346
TP53	TP63	3	0.2784718423590119	1.3312059084753731	0.407485782791989
TP53	TSC2	2	0.7338702480246189	-0.28780231098273595	0.8888517697668793
TP53	TSHR	4	0.24569431545811837	1.1675999484960686	0.36836054953809205
TP53	U2AF1	3	0.7997301167722237	-0.5231464931194004	0.9594876356795802
TP53	VEGFA	2	0.14191901901590365	10.0	0.25868139902988346
TP53	WHSC1L1	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
TP53	WT1	2	0.4868532261459696	0.7308133671846109	0.6309568226818549
TP53	XPO1	2	0.14191901901590365	10.0	0.25868139902988346
TP53	XRCC2	2	0.31988096349616374	1.7400318972139897	0.4454703431451364
TP53	ZFHX3	3	0.854630252831458	-0.7253776198909943	1.0
TP63	ZFHX3	2	0.0159237613053435	4.1520030934450505	0.07854005495344699
