Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
REL	WWTR1	2	0.013291851189401594	4.03184886603934	0.08292486462764491
REL	XPO1	5	1.5529251552967612e-07	6.848622940429338	3.1264750978123075e-05
REST	SOX9	2	0.0031041164442856604	5.462550960481476	0.04711375186507422
REST	SPEN	2	0.02604569014081718	3.6309748984779926	0.10843496358215327
REST	STK11	2	0.13286143355092767	2.1602571946577065	0.2265019343630227
REST	TP53	5	0.15791466290214737	10.0	0.2484248335809758
REST	XPO1	2	0.003863617587254181	5.266786540694901	0.050936373185654985
RET	RIT1	2	0.0801752947077241	2.4415097106400347	0.17415014705142026
RET	ROS1	4	0.09143390248601116	1.4299640435169467	0.18655991029806077
RET	RYBP	2	0.020025991917047598	4.039528364186637	0.09726155516440192
RET	SDHA	4	0.03805262645529883	1.92768579518411	0.12494098919569538
RET	SDHC	2	0.020025991917047598	4.039528364186637	0.09726155516440192
RET	SHQ1	3	0.009340941301934975	3.347229533250222	0.07207067585355219
RET	SLX4	2	0.20798509113051525	1.4217012295598546	0.2953695469212707
RET	SMAD4	2	0.32535449951515916	0.9024834940857377	0.39959896351661667
RET	SMARCA4	7	0.019063084522261853	1.6521493965742102	0.09544356878474579
RET	SOX2	3	0.5480012954811487	0.11289405640593335	0.5897433134782094
RET	SPEN	3	0.20625270614072425	1.0854746796430008	0.2942389413887546
RET	SPRED1	2	0.09924358195064077	2.2158347053142857	0.19401510445061543
RET	SRC	2	0.0801752947077241	2.4415097106400347	0.17415014705142026
RET	STAT5B	2	0.032115200270808775	3.4513128856703936	0.11699206109140119
RET	STK11	7	0.0739279094431426	1.1478986951123133	0.16840871115039385
RET	TBX3	2	0.3486696232125411	0.816654482795366	0.4194387167485381
RET	TERT	6	0.0373681481839397	1.5279042119769424	0.12465404407409457
RET	TET1	4	0.009608497307663071	2.661583782324069	0.07216426574581984
RET	TGFBR1	2	0.11945248830706871	2.019899557437705	0.21361379780857329
RET	TGFBR2	4	0.0325062974700185	2.0135148064744817	0.1178845040532475
RET	TOP1	2	0.0801752947077241	2.4415097106400347	0.17415014705142026
RET	TP53	21	0.44114056529768486	0.23405533886202787	0.4988237107381017
RET	TP63	4	0.1441584341522319	1.149692932757849	0.23628208674260268
RET	TSC2	3	0.11551838623871974	1.5418937788292701	0.21032279308830065
RET	TSHR	2	0.2547408490312249	1.1926450779423958	0.33668436144910585
RET	UPF1	2	0.062466706356276824	2.7078192485066896	0.1540152145810614
RET	WHSC1L1	2	0.4170147512207128	0.5841141060828353	0.4783863131658551
RET	WT1	2	0.2547408490312249	1.1926450779423958	0.33668436144910585
RET	YES1	3	0.024275058370343324	2.6593098421812376	0.10556332335534045
RET	ZFHX3	2	0.5985408403653876	0.03866162036910519	0.6353240570152416
RFWD2	STK11	2	0.2347250690740556	1.4162195518159986	0.32045269283950056
RFWD2	TBX3	2	0.031183474073067353	3.321928094887362	0.11619406114270471
RFWD2	TP53	6	0.31219004581725623	1.4294812360421658	0.38738399299832316
RHOA	SOX17	2	0.004029346353514946	5.386058432307078	0.051160393701967594
RHOA	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
RICTOR	ROS1	2	0.3018763329947185	0.9933053474259917	0.3786678884965876
RICTOR	RYBP	2	0.007791158064330305	4.829722735086059	0.06847822077687311
RICTOR	SCG5	2	0.007791158064330305	4.829722735086059	0.06847822077687311
RICTOR	SDHA	6	6.261858581381909e-05	3.7846348455575205	0.005074468416421754
RICTOR	SESN1	2	0.018612175750204078	3.823367240046235	0.09500824705173491
RICTOR	SESN2	2	0.033202843506761205	3.232021122534225	0.11868938124440288
RICTOR	SHQ1	2	0.033202843506761205	3.232021122534225	0.11868938124440288
RICTOR	SMAD4	2	0.15843119544969436	1.6938968722743202	0.24867656881097722
RICTOR	SMARCA4	2	0.5599956787626037	0.15943262762467006	0.6007946978231598
RICTOR	SMO	2	0.06094776062803558	2.6374299206152916	0.15269529373755364
RICTOR	SOX17	3	0.010330052138358244	3.160274831408593	0.07484823588961909
RICTOR	SOX2	3	0.2484377679783132	0.9452941079098649	0.3322387794914962
RICTOR	SPRED1	2	0.04173469823929516	3.0064262691594332	0.12923614198830044
RICTOR	STK11	2	0.7158801109037737	-0.30138071748327666	0.7385200343470876
RICTOR	TERT	6	0.0031572543159295915	2.5047921520371728	0.04719399287790346
RICTOR	TP53	13	0.5059443142483965	0.2142822274754204	0.5546275726638241
RICTOR	TP63	2	0.3743445533283719	0.7313190310250641	0.44241847225556913
RICTOR	TRIP13	3	0.0033413519428924323	3.9100930276468624	0.04900607263527108
RICTOR	U2AF1	2	0.051003478192825843	2.810571634741147	0.14148948605104267
RICTOR	VEGFA	2	0.04173469823929516	3.0064262691594332	0.12923614198830044
RICTOR	WHSC1L1	3	0.05026819775368893	2.127633279725874	0.14098949239361816
RICTOR	YES1	2	0.06094776062803558	2.6374299206152916	0.15269529373755364
RICTOR	ZFHX3	2	0.34555875490480353	0.8312016640119718	0.41756771611632687
RIT1	SDHC	3	1.2519931827438556e-05	8.127220550488074	0.0015511473230437097
RIT1	SETDB1	3	0.00010695304745423865	6.11790278909403	0.007571923167295961
RIT1	SMAD4	2	0.036792833611105843	3.141355849245542	0.12394134930172518
RIT1	STK11	2	0.2875110385625902	1.1496360789011337	0.3663910327246538
RIT1	TP53	6	0.5326811471882371	0.41949714746954353	0.5775161846125076
RNF43	SMARCA4	2	0.08206951899633565	2.61939599778503	0.176038913312433
RNF43	TP53	4	0.5126152903438939	0.8356131820991177	0.560272119440247
RNF43	TSC2	2	0.015627466245120104	4.065291460251719	0.0890185245660356
RNF43	WHSC1L1	2	0.02054107373163887	3.8332917112412304	0.09791777100709095
ROS1	RPTOR	3	0.03871089852704368	2.330779012469628	0.12524074338490224
ROS1	RUNX1	2	0.04635860266633061	3.033015057227963	0.1344430779553612
ROS1	SDHA	2	0.39455408699643213	0.6578940231750073	0.45976990494866277
ROS1	SETD2	3	0.10231191757097183	1.6327156321695242	0.19770381792171143
ROS1	SHQ1	2	0.0801752947077241	2.4415097106400347	0.17415014705142026
ROS1	SMARCA4	6	0.06032666532390893	1.3272946046371776	0.15229409927479753
ROS1	SMYD3	2	0.04635860266633061	3.033015057227963	0.1344430779553612
ROS1	SOX2	3	0.5480012954811487	0.11289405640593335	0.5897433134782094
ROS1	SPEN	3	0.20625270614072425	1.0854746796430008	0.2942389413887546
ROS1	SRSF2	2	0.020025991917047598	4.039528364186637	0.09726155516440192
ROS1	STAG2	3	0.05667500023575632	2.0611115143033873	0.1473481392327926
ROS1	STAT5B	2	0.032115200270808775	3.4513128856703936	0.11699206109140119
ROS1	TCF3	2	0.16251480538619925	1.6913687277260956	0.25368347584468204
ROS1	TEK	2	0.1406030282930077	1.8466769658948174	0.23344880685368044
ROS1	TERT	3	0.4997187770622816	0.22793060487787797	0.5507078722585955
ROS1	TET1	2	0.23126356665278586	1.302895994422164	0.317273323713921
ROS1	TET2	2	0.27831019918369715	1.0897659613171111	0.3584593079250238
ROS1	TP53	24	0.07358798732953571	1.1499203257823387	0.16817378544471395
ROS1	TP53BP1	2	0.18502460663331846	1.550552469935325	0.2752299765031526
ROS1	TP63	5	0.047144869835155624	1.5828881724832977	0.13603284170918314
ROS1	TSC2	3	0.11551838623871974	1.5418937788292701	0.21032279308830065
ROS1	TSHR	3	0.06692259000371238	1.9423062791656966	0.15988821199009182
ROS1	YES1	3	0.024275058370343324	2.6593098421812376	0.10556332335534045
ROS1	ZFHX3	4	0.12174724206708319	1.256148020248554	0.21655557908318296
RPS6KA4	SDHA	2	0.060549352349659386	2.6716168829753384	0.15246793141007645
RPS6KA4	SMARCA4	3	0.05266841942813651	2.2258233267367213	0.14227098204015493
RPS6KA4	SPEN	2	0.08185757760657629	2.3955851366126715	0.176038913312433
RPS6KA4	TET2	2	0.03746877087302819	3.102738105589258	0.12465404407409457
RPS6KA4	TP53	7	0.44202955947254474	0.6463630453852995	0.49923020276225577
RPS6KB2	TET2	2	0.00694541952860609	4.9259994185562235	0.06432004305230986
RPS6KB2	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
RPTOR	SPEN	2	0.15511025371719336	1.73039294024272	0.24637519959887036
RPTOR	TP53	9	0.6330525742654098	-0.0022559739403679555	0.6665753386785818
RPTOR	TP63	3	0.0584494002642423	2.0603821545360166	0.14990755345891507
RPTOR	ZFHX3	3	0.05004821040975368	2.1632766254329465	0.14057873910354116
RRAGC	SOX2	2	0.04855501666606705	3.278660640983193	0.1386594392159295
RRAGC	SPEN	2	0.01617132396560222	4.219168520462161	0.08969759332620948
RRAGC	STK40	2	5.329780146568954e-05	10.0	0.004402193409521857
RRAGC	TP53	2	0.9115162436232058	-1.1832218240557701	0.9161378158412643
RRAGC	TP63	2	0.027269377897326107	3.778077129535358	0.11074434546876752
RRAS	TP53	2	0.7751720135836151	-0.1732377354831481	0.7910106434643922
RRAS2	TP53	3	0.924819922391129	-1.1888568174526881	0.9291465653029004
RTEL1	TP53	5	0.4031863733671849	1.1619871820176721	0.46575725487145214
RTEL1-TNFRSF6B	TP53	2	0.4792893626471242	10.0	0.5322912806161175
RUNX1	SETD2	2	0.02068293780512315	3.7327161211648483	0.0980001142075747
RUNX1	SPRED1	2	0.00461019105119345	5.044394119358453	0.054729977900962186
RUNX1	STK11	2	0.18269874323207416	1.7416880044086094	0.2735136711464783
RUNX1	TET2	2	0.01663918698338211	3.9196578916823963	0.09054291927742425
RUNX1	TP53	5	0.4031863733671849	1.1619871820176721	0.46575725487145214
RUNX1	TP53BP1	2	0.009763745976145622	4.379772169459646	0.07216426574581984
RUNX1	TSC2	2	0.022849568473695892	3.6470586218130685	0.10305099397394875
RXRA	STK11	2	0.13286143355092767	2.1602571946577065	0.2265019343630227
RXRA	TP53	4	0.5126152903438939	0.8356131820991177	0.560272119440247
RXRA	YES1	2	0.0047020632934703255	5.0937354382658695	0.054729977900962186
RYBP	SHQ1	3	1.2519931827438556e-05	8.127220550488074	0.0015511473230437097
RYBP	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
SCG5	SETD2	2	0.008682726941609405	4.739085646040576	0.06932864440428438
SCG5	SPRED1	2	0.0018810407375959657	6.050626073069968	0.038779535846278426
SCG5	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
SCG5	TP53BP1	2	0.004029346353514946	5.386058432307078	0.051160393701967594
SCG5	VEGFA	2	0.0018810407375959657	6.050626073069968	0.038779535846278426
SDHA	SESN1	3	0.0015828665118333602	4.565853677773451	0.03583442042897565
SDHA	SHQ1	2	0.048441695577816114	2.8972404255747994	0.13848929388066578
SDHA	SLX4	2	0.13305340637902358	1.877744249949002	0.2265019343630227
SDHA	SMARCA4	5	0.059933750946626896	1.4876805984403711	0.15168249852471763
SDHA	SOS1	2	0.03737348249415965	3.1634987322828794	0.12465404407409457
SDHA	SOX2	3	0.3604130498244047	0.5902503320809187	0.43059083421302313
SDHA	SPEN	2	0.3422017369786277	0.8379432418910271	0.4144439685092225
SDHA	SPRED1	2	0.060549352349659386	2.6716168829753384	0.15246793141007645
SDHA	STAT5A	2	0.03737348249415965	3.1634987322828794	0.12465404407409457
SDHA	STAT5B	2	0.01883623160147364	3.9068905956085187	0.09517837026862269
SDHA	STK11	2	0.81609005205373	-0.6379555883350404	0.8279779780088433
SDHA	SUZ12	2	0.01883623160147364	3.9068905956085187	0.09517837026862269
SDHA	TERT	17	1.2529593801982096e-15	5.803187287842375	5.045119254329354e-13
SDHA	TET1	3	0.027353844020360486	2.536707332113935	0.11074434546876752
SDHA	TGFBR2	3	0.06662882946056807	1.931981576571349	0.15988821199009182
SDHA	TP53	20	0.015551061936755128	2.2203900684253	0.0890185245660356
SDHA	TP63	2	0.47787943948413036	0.39574832817903377	0.5321473146446305
SDHA	TRIP13	5	1.4877526759832309e-05	5.04503688837817	0.0017115797526824938
SDHA	YES1	3	0.011206837503199799	3.1346965131313307	0.07725224594864415
SDHA	ZFHX3	6	0.001998667015269619	2.6226150422005543	0.039830370469430595
SDHB	SYK	2	0.00039747990416536975	7.870364719583405	0.017831395266040183
SDHC	SETDB1	2	0.0011035287161910929	6.542258049766918	0.030512805811421097
SDHC	TOP1	2	0.001467198310978978	6.2761244052742375	0.035056445668391015
SDHC	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
SDHD	STK11	2	0.08704522709588836	2.7487427619425597	0.18114467637640191
SDHD	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
SESN1	SMARCA4	2	0.11529777170235062	2.2009518970629367	0.21015869124130535
SESN1	SUZ12	2	0.0013100162750151515	6.279223643933124	0.03316219981055054
SESN1	TERT	2	0.09504444656992986	2.383914981783063	0.19009310836250637
SESN1	TP53	6	0.10886032080913995	10.0	0.2036389712000244
SESN2	SMO	2	0.012671170236364713	4.084316285933475	0.08122760267283881
SESN2	TP53	6	0.5326811471882371	0.41949714746954353	0.5775161846125076
SESN3	TP53	3	0.8281465233442205	-0.5938406520676092	0.8386911855136587
SETD2	SHQ1	2	0.036792833611105843	3.141355849245542	0.12394134930172518
SETD2	SLX4	3	0.014972296563225945	2.923192407937619	0.08774108558039853
SETD2	SMARCA4	4	0.11423341657361151	1.3201783129374027	0.2088390426434427
SETD2	SOX2	4	0.10097021766858283	1.3942789391120465	0.1959339238945316
SETD2	SPEN	2	0.2791190826403071	1.082462160191973	0.35921388132444637
SETD2	SPRED1	3	0.003929433833646958	3.813781191217037	0.050936373185654985
SETD2	STK11	3	0.4728827142816363	0.30742852519224734	0.527482366277108
SETD2	TBX3	2	0.18769665943677605	1.5173992169085218	0.2774749262095984
SETD2	TET1	2	0.11672596190452598	2.0032603291635867	0.21183947583094717
SETD2	TET2	3	0.025894689342767247	2.5655101380549836	0.10843496358215327
SETD2	TGFBR1	2	0.05636025795744842	2.7198920808072646	0.14661859959251422
SETD2	TP53	14	0.44367158952621666	0.32577016118175656	0.5007092466016445
SETD2	TP53BP1	2	0.09093422689607761	2.2507670659661234	0.18627782409474722
SETD2	TSC2	3	0.040193344966869236	2.275576789006175	0.127706431917527
SETD2	TSHR	4	0.002468393038348971	3.3025627700204314	0.043509226127396015
SETD2	YES1	3	0.007331323165547982	3.3923174227787602	0.06665314786758565
SETD2	ZFHX3	5	0.0059644922232937846	2.5045195081658354	0.06113960405500431
SETD8	STK11	2	0.08704522709588836	2.7487427619425597	0.18114467637640191
SETD8	TERT	2	0.04274233202518301	3.3906408449713767	0.1313510721109367
SETD8	TET1	2	0.005393146127519243	5.138764069955852	0.058741071727037575
SETD8	TP53	3	0.6388277835440246	0.4161434365050132	0.6705193866866045
SETDB1	SMARCA4	2	0.15126080170996942	1.87560913776281	0.2429865889581045
SETDB1	SPEN	2	0.051094340597244985	2.8875252707415875	0.14148948605104267
SETDB1	STK11	2	0.2347250690740556	1.4162195518159986	0.32045269283950056
SETDB1	TP53	5	0.6306771922420062	0.15200309344505006	0.664345619852702
SF3B1	SMAD2	2	0.003863617587254181	5.266786540694901	0.050936373185654985
SF3B1	SMARCA4	3	0.06998297122518472	2.0	0.16386163624141473
SF3B1	SOX17	2	0.027520635948078666	3.3671168686536177	0.11074434546876752
SF3B1	TP53	10	0.024347900682048312	10.0	0.10569504846126775
SF3B1	TSHR	2	0.040921576512071824	3.009628701197777	0.127706431917527
SF3B1	ZFHX3	2	0.14104764930973243	1.857980995127572	0.23344880685368044
SH2B3	TP53	4	0.22885478839049667	10.0	0.31439807990887786
SHOC2	TP53	3	0.3313480371788786	10.0	0.40486272372065496
SHQ1	SMARCA4	2	0.1890937043604345	1.609151966288227	0.2788930955202699
SHQ1	SOX2	2	0.17652915208864794	1.6801197337614964	0.2668439845920024
SHQ1	SPRED1	2	0.008436473591552182	4.453172628165615	0.06918990954935357
SHQ1	TERT	2	0.15805873385307254	1.7921951148865984	0.2484248335809758
SHQ1	TGFBR2	3	0.0036298068917134728	3.9036810391326284	0.049839748449190584
SHQ1	TP53	5	0.7940039339982885	-0.44301307194002915	0.8082430628509992
SHQ1	TP63	2	0.10611998127176696	2.1799090900149345	0.20179166464505208
SHQ1	YES1	2	0.012671170236364713	4.084316285933475	0.08122760267283881
SHQ1	ZFHX3	3	0.012370385545426169	3.1798404703073953	0.08093672246821736
SLFN11	SMO	2	0.0047020632934703255	5.0937354382658695	0.054729977900962186
SLFN11	TP53	5	0.15791466290214737	10.0	0.2484248335809758
SLX4	SMAD4	2	0.10359454861821958	2.12199052437861	0.1996433979876996
SLX4	SMARCA4	2	0.4224829254712945	0.588443069456118	0.4831536784146294
SLX4	SMYD3	2	0.011326201529284362	4.251087854336913	0.07725224594864415
SLX4	SOX2	2	0.4004843801808029	0.6595094540862102	0.4638419090903052
SLX4	STK11	2	0.5749514480446664	0.12815635149068239	0.6149455804810763
SLX4	TERT	3	0.12436178011688694	1.5212792102628927	0.21896834727771253
SLX4	TET1	2	0.06805462859323863	2.521952703195356	0.1604545085862543
SLX4	TGFBR2	2	0.12300857062405679	1.95501254522669	0.21738656322739974
SLX4	TP53	12	0.14313394492422266	1.4465484720240613	0.23590037834772526
SLX4	TP63	2	0.26445262118603396	1.1598713367783895	0.3462360167520694
SLX4	TSC2	2	0.11318233612124519	2.0362753863915497	0.20777238936062747
SLX4	TSHR	2	0.0764730352636789	2.4118135984045574	0.16994740589384316
SLX4	WHSC1L1	2	0.1432978084072678	1.8040797900247432	0.23590037834772526
SMAD2	SMARCA4	3	0.008403109695264652	3.8244284354165456	0.06918990954935357
SMAD2	SOX2	2	0.07597475305535029	2.690315500867385	0.16977708864345967
SMAD2	SPEN	2	0.02604569014081718	3.6309748984779926	0.10843496358215327
SMAD2	TP53	5	0.15791466290214737	10.0	0.2484248335809758
SMAD4	SMARCA4	4	0.11423341657361151	1.3201783129374027	0.2088390426434427
SMAD4	SPEN	2	0.2791190826403071	1.082462160191973	0.35921388132444637
SMAD4	STAT5A	2	0.028266607113287337	3.407592687117679	0.11169717032858033
SMAD4	STK11	3	0.4728827142816363	0.30742852519224734	0.527482366277108
SMAD4	TERT	3	0.2420954983255214	0.963474123974886	0.32537816792785473
SMAD4	TET1	2	0.11672596190452598	2.0032603291635867	0.21183947583094717
SMAD4	TP53	14	0.44367158952621666	0.32577016118175656	0.5007092466016445
SMAD4	XPO1	2	0.05636025795744842	2.7198920808072646	0.14661859959251422
SMAD4	ZFHX3	3	0.12864362582910713	1.4650737652140744	0.2227920858612964
SMARCA2	TP53	2	0.4792893626471242	10.0	0.5322912806161175
SMARCA4	SMO	3	0.08953165873798112	1.8039158380908331	0.18448991249622368
SMARCA4	SOX17	2	0.3849018370029951	0.717446143446782	0.4515989956095057
SMARCA4	SOX2	5	0.5077485337018814	0.13056837283526102	0.5563214163901992
SMARCA4	SPEN	3	0.5006656361671611	0.22775893108626338	0.551138549509942
SMARCA4	SPRED1	2	0.22807235719823402	1.3833286395515056	0.31416638042540573
SMARCA4	SRC	2	0.1890937043604345	1.609151966288227	0.2788930955202699
SMARCA4	STAG2	4	0.054416516719944956	1.7815764808664978	0.14567518473640736
SMARCA4	STAT3	2	0.15126080170996942	1.87560913776281	0.2429865889581045
SMARCA4	STAT5A	2	0.15126080170996942	1.87560913776281	0.2429865889581045
SMARCA4	STAT5B	2	0.08206951899633565	2.61939599778503	0.176038913312433
SMARCA4	STK11	15	0.00047208067465233307	1.8435880137000005	0.02017671979364184
SMARCA4	TBX3	2	0.6198108373755242	-0.01752992455757649	0.6540219998021153
SMARCA4	TCF3	2	0.34637566199037445	0.8584135225002884	0.41800603210133697
SMARCA4	TEK	3	0.08953165873798112	1.8039158380908331	0.18448991249622368
SMARCA4	TERT	5	0.44406407879075144	0.25136217172787084	0.5010302675322971
SMARCA4	TET1	4	0.054416516719944956	1.7815764808664978	0.14567518473640736
SMARCA4	TET2	5	0.0208211559576429	2.0076683656983954	0.09841547854520498
SMARCA4	TGFBR2	4	0.15187209425009107	1.1325856396178093	0.2436496225396851
SMARCA4	TP53	31	0.8183896906651001	-0.3412077959023716	0.8299190275633413
SMARCA4	TP63	2	0.8804868661180696	-0.8978531129925476	0.887165566932384
SMARCA4	TSC2	6	0.010064542930440002	2.0752881273042374	0.07330787770419414
SMARCA4	TSHR	3	0.2129901483972556	1.0861566437497145	0.30114979283426296
SMARCA4	U2AF1	2	0.2675947036914963	1.1872444776423385	0.3482600957785266
SMARCA4	UPF1	2	0.15126080170996942	1.87560913776281	0.2429865889581045
SMARCA4	WHSC1	2	0.3071642692367219	1.0138721745815575	0.3832489211886474
SMARCA4	WT1	4	0.06725604260661992	1.6525734068758338	0.15988821199009182
SMARCA4	YES1	2	0.3071642692367219	1.0138721745815575	0.3832489211886474
SMARCA4	ZFHX3	4	0.40864720338845223	0.37345839552744436	0.4711784533029268
SMARCD1	TP53	4	0.22885478839049667	10.0	0.31439807990887786
SMO	SPRED1	2	0.016084915478067563	3.858770431558153	0.08955749009663723
SMO	STAT5B	2	0.0047020632934703255	5.0937354382658695	0.054729977900962186
SMO	STK11	3	0.16847585985850083	1.3362833878644322	0.25975477724025275
SMO	TERT	2	0.2618954278598144	1.1970368470595536	0.3443114105707207
SMO	TGFBR2	2	0.0805168725621471	2.379809010967862	0.17424586882150914
SMO	TP53	8	0.5477174308926267	0.2484793489349301	0.5897333581558866
SMO	TP63	3	0.03723899283665187	2.388989405061006	0.12465404407409457
SMO	WT1	2	0.049036465341160594	2.8365012677171206	0.139262696918857
SMO	XPO1	2	0.01985120683512866	3.662965012722429	0.0971819149204532
SMO	YES1	3	0.001384229858570992	4.417852514885898	0.034067476424603275
SMYD3	TP53	5	0.4031863733671849	1.1619871820176721	0.46575725487145214
SMYD3	WHSC1L1	2	0.02990591664558375	3.415037499278844	0.11337461289997373
SOCS1	SPEN	2	0.008367923850625304	5.222392421336448	0.06918990954935357
SOCS1	TP53	2	0.7751720135836151	-0.1732377354831481	0.7910106434643922
SOS1	STK11	2	0.2347250690740556	1.4162195518159986	0.32045269283950056
SOS1	TERT	2	0.12556784120354458	2.0586121601150444	0.21997846824033607
SOS1	TP53	7	0.07497203330778719	10.0	0.16885415996693548
SOS1	TRIP13	2	0.006390506108911315	4.719339923484371	0.06247471260494863
SOS1	ZFHX3	2	0.07468276100220027	2.5459683691052923	0.16840871115039385
SOX17	STK11	3	0.24165498062237867	1.0071955014042038	0.3251003494626391
SOX17	TBX3	4	0.001290015104199083	3.6309748984779926	0.03316219981055054
SOX17	TP53	10	0.3956502054023278	0.5794243171797262	0.46014558142512807
SOX17	TP63	2	0.23678822862002197	1.2887612309521632	0.3219050776291394
SOX17	ZFHX3	2	0.21586545835988655	1.3885652879176527	0.3036491736863688
SOX2	SOX9	2	0.21349192887939955	1.4543126480122837	0.301528390179882
SOX2	SPEN	3	0.47067430048232267	0.3004717071472216	0.525486384344054
SOX2	SPRED1	2	0.21349192887939955	1.4543126480122837	0.301528390179882
SOX2	STAT5A	2	0.14082249803162464	1.9465607410385395	0.23344880685368044
SOX2	STK11	3	0.9610018136276023	-1.2207158435290641	0.9637693313038338
SOX2	TAP1	2	0.10704073098576163	2.2718874123877666	0.20261342525590612
SOX2	TCF7L2	2	0.025871124676572207	4.282035367763849	0.10843496358215327
SOX2	TERT	6	0.2261376828664906	0.6682908843200522	0.3127902384656474
SOX2	TET1	3	0.169381451139461	1.2776388187425656	0.26068800739751014
SOX2	TP53	44	4.759075735785004e-06	3.4745385110275055	0.0007130312890184858
SOX2	TP53BP1	2	0.36398611012665466	0.7884958948062882	0.43337056490528064
SOX2	TP63	21	1.559868109530499e-15	4.748461233004035	6.090575936757721e-13
SOX2	TSC2	2	0.5952758001747298	0.05363796360207323	0.6326401093080991
SOX2	WHSC1L1	4	0.1734009614206421	1.0392351632831003	0.2640982728020063
SOX2	WWTR1	8	1.668034834098253e-07	5.490164746176905	3.306558282670152e-05
SOX2	XPO1	3	0.06286464749391184	2.072442012668639	0.15475945413814557
SOX2	YES1	2	0.28903052070921864	1.084888897586513	0.36731038892421464
SOX2	ZFHX3	4	0.37583686105587744	0.447786081618556	0.44326388601418587
SOX2	ZRSR2	2	0.21349192887939955	1.4543126480122837	0.301528390179882
SOX9	STK11	3	0.10394698192580173	1.7584453215766578	0.20014298597040578
SOX9	TEK	2	0.016084915478067563	3.858770431558153	0.08955749009663723
SOX9	TP53	8	0.18059685561389632	1.8534796028926313	0.27152747778121983
SOX9	TP63	2	0.13045549348614432	1.9541963103868751	0.22495702470781342
SOX9	ZFHX3	2	0.11766667249043085	2.053938807110804	0.21222495451276616
SPEN	STAG2	3	0.04274001804305286	2.2479275134435857	0.1313510721109367
SPEN	STK11	2	0.8839246985853147	-0.9157869960969147	0.8903509803996076
SPEN	TBX3	2	0.3002259563467847	0.9966565569256297	0.3770859717413499
SPEN	TERT	5	0.07481574452858031	1.3646777423466996	0.168590568074634
SPEN	TNFRSF14	2	0.008367923850625304	5.222392421336448	0.06918990954935357
SPEN	TP53	19	0.42475931024059993	0.28338925883525123	0.4849821632654081
SPEN	TP63	2	0.5710355887358354	0.11894107272350743	0.6113155168545397
SPEN	TRAF2	2	0.02604569014081718	3.6309748984779926	0.10843496358215327
SPEN	TRIP13	2	0.08185757760657629	2.3955851366126715	0.176038913312433
SPEN	TSC2	2	0.3002259563467847	0.9966565569256297	0.3770859717413499
SPEN	TSHR	4	0.008224449117739507	2.727095350142145	0.06918990954935357
SPEN	WHSC1L1	3	0.12416992860631178	1.4843062872763266	0.2188686087677602
SPEN	XPO1	2	0.09893318775123225	2.1996723448363644	0.19398915512781312
SPEN	ZFHX3	2	0.5366580924881502	0.21895333736967698	0.5809813074869615
SPRED1	STK11	5	0.002911322013838974	3.1363724417312855	0.046775088651420174
SPRED1	TCF3	2	0.01911093577529252	3.7036069972197754	0.09544356878474579
SPRED1	TERT	2	0.19193116032893415	1.5664121043493764	0.28054827008942895
SPRED1	TET1	2	0.029509790177589215	3.3155725998475387	0.11337461289997373
SPRED1	TET2	2	0.03746877087302819	3.102738105589258	0.12465404407409457
SPRED1	TGFBR2	2	0.05559622003390533	2.7488485856821283	0.14630285313342245
SPRED1	TP53	6	0.7139843226196219	-0.17551901791553548	0.7372726396020057
