Gene_A	Gene_B	Co_Occurrence_Count	P_Value	Log2OR	P_Adj
ANKRD11	GLI1	2	0.10099511645244015	2.1494245493432738	0.2238563722163041
ANKRD11	KDM6A	2	0.024833583840723168	3.412530643668269	0.1257598156036622
ANKRD11	KEAP1	3	0.6141704386089886	0.0011266654542841535	0.6942978024555276
ANKRD11	KMT2B	2	0.09521777600675053	2.2044705133391855	0.2180349073777766
ANKRD11	KRAS	11	1.0	-10.0	1.0
ANKRD11	NF1	2	0.15712651018250634	1.7239094413407599	0.28266833736039904
ANKRD11	NFE2L2	2	0.04879905820924427	2.8124348394219574	0.16141488898242695
ANKRD11	NFKBIA	2	0.13135268926061733	1.8994230452484224	0.2577041932456864
ANKRD11	NKX2-1	2	0.2538884487060234	1.2237388470439643	0.3717736320255023
ANKRD11	PAK7	2	0.10099511645244015	2.1494245493432738	0.2238563722163041
ANKRD11	PALB2	2	0.024833583840723168	3.412530643668269	0.1257598156036622
ANKRD11	PDGFRB	2	0.02836586472117366	3.294542207092283	0.13285988021577386
ANKRD11	POLD1	2	0.02836586472117366	3.294542207092283	0.13285988021577386
ANKRD11	PTPRT	3	0.06515925988079421	2.009884588931844	0.18194691713399974
ANKRD11	STK11	3	0.6745625786794787	-0.1561787694162432	0.7502174150494436
ANKRD11	TP53	5	0.6123367365357149	0.008112645787319834	0.6931286283413226
APC	AR	2	0.19499569126382624	1.476551888491548	0.3198199226956873
APC	ARID1A	3	0.6436380300898545	-0.11829773648231467	0.7215809514252389
APC	ARID2	2	0.45817913298129936	0.4447848426728959	0.5536696214993905
APC	ASXL1	2	0.2618541618655447	1.1467473679935547	0.3789889243489105
APC	ASXL2	2	0.3068339479220334	0.9609001803110596	0.4192542269098986
APC	ATM	2	0.9404129997313452	-1.2282332999255083	0.99610226116795
APC	ATR	2	0.4784191766701573	0.38321205342344594	0.5711388735465421
APC	ATRX	4	0.17497842396135274	1.0054647604768112	0.30116112185069427
APC	AXIN1	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
APC	BTK	3	0.04287033074267541	2.234055338862028	0.15340653044396446
APC	CARD11	2	0.41648739672969337	0.5756590458310646	0.5168609138627429
APC	CDKN2A	8	0.4539502490962363	0.1756476781734317	0.5496804651210014
APC	CDKN2Ap14ARF	6	0.2993327087642292	0.49663571846596477	0.41257256165816986
APC	CDKN2Ap16INK4A	6	0.3103495741303955	0.4737948857161374	0.4227782673884393
APC	CDKN2B	5	0.4159530875935922	0.3031446192079465	0.5168609138627429
APC	CREBBP	2	0.41648739672969337	0.5756590458310646	0.5168609138627429
APC	CSF1R	2	0.2393966076354196	1.248913297589141	0.358956741016019
APC	CTCF	2	0.05807919824508446	2.757799097583372	0.17317819352289793
APC	DDR2	3	0.021946843641063127	2.7013064619586244	0.11998620398920325
APC	DNMT3B	2	0.2843600326925506	1.051002903434103	0.3990722590563109
APC	EGFR	3	0.06084064367458821	1.987810590992086	0.17714044902797796
APC	EIF4A2	2	0.0430510997535666	3.0823103534847367	0.15340653044396446
APC	EP300	3	0.06084064367458821	1.987810590992086	0.17714044902797796
APC	EPHA5	4	0.34831555886585935	0.5024420933587416	0.4567125170191351
APC	EPHA7	3	0.23702155702779762	0.9533010605654766	0.35677427129620853
APC	EPHB1	3	0.1896887575168598	1.1382161417149743	0.3143792694510194
APC	ERBB4	4	0.0735828562315504	1.5349826516444742	0.19322458708728263
APC	ERG	2	0.13135268926061733	1.8994230452484224	0.2577041932456864
APC	ESR1	2	0.07463299201492896	2.492176897260422	0.19352318498400614
APC	FAT1	2	0.8672047201009462	-0.8370691461109473	0.9275753973323897
APC	FGF3	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
APC	FLT1	2	0.5548416975658745	0.15832081720152844	0.6409821219747125
APC	FOXA1	2	0.49822295375653414	0.3239444404858669	0.5898043958056872
APC	FUBP1	2	0.07463299201492896	2.492176897260422	0.19352318498400614
APC	FYN	2	0.07463299201492896	2.492176897260422	0.19352318498400614
APC	GLI1	3	0.25329245051666044	0.8961641890154601	0.37124617116219355
APC	GNAS	2	0.2618541618655447	1.1467473679935547	0.3789889243489105
APC	GRIN2A	4	0.27856848823057145	0.6786258291128728	0.39468379441426055
APC	HGF	2	0.5727420489662303	0.10670700779220395	0.6555897879980516
APC	IKZF1	2	0.3514077302135096	0.7951412084483005	0.45987648846273754
APC	IL7R	4	0.03382637053990957	1.9659911078351011	0.14042853259740098
APC	INPP4B	2	0.373387915921199	0.7184861735585458	0.48054811877993037
APC	IRS1	2	0.2843600326925506	1.051002903434103	0.3990722590563109
APC	JAK2	3	0.07096495090948068	1.8782699176687507	0.18970045378006636
APC	JAK3	2	0.19499569126382624	1.476551888491548	0.3198199226956873
APC	KDM5C	3	0.1896887575168598	1.1382161417149743	0.3143792694510194
APC	KDR	3	0.17454314659322456	1.205015665910674	0.300704626765665
APC	KEAP1	12	0.21847830932257978	0.5094963325222828	0.3401415075359032
APC	KMT2B	2	0.5175712053660705	0.26680756893585056	0.6077006473706154
APC	KMT2D	3	0.3366103763879623	0.6375305515253098	0.44680290789105054
APC	KNSTRN	2	0.018552956472786142	4.087462841250339	0.11544001425629803
APC	KRAS	35	1.0	-10.0	1.0
APC	MED12	5	0.01889372142052611	1.968291140272662	0.11544001425629803
APC	MEN1	2	0.0430510997535666	3.0823103534847367	0.15340653044396446
APC	MET	2	0.373387915921199	0.7184861735585458	0.48054811877993037
APC	MGA	3	0.43656898265609345	0.37320859983105564	0.5331968507575066
APC	MTAP	3	0.04287033074267541	2.234055338862028	0.15340653044396446
APC	MYC	5	0.021868042787441477	1.904216461310193	0.11962437716384605
APC	NCOR1	2	0.19499569126382624	1.476551888491548	0.3198199226956873
APC	NF1	4	0.18709069761890734	0.9609147920266118	0.3116534551796243
APC	NFE2L2	2	0.3292043563456233	0.8757932988635229	0.44055015501927
APC	NKX2-1	3	0.6172838141918797	-0.056078673446514425	0.6969807716220843
APC	NOTCH1	2	0.373387915921199	0.7184861735585458	0.48054811877993037
APC	NOTCH3	3	0.23702155702779762	0.9533010605654766	0.35677427129620853
APC	NOTCH4	2	0.39509552988152113	0.6454374992166578	0.4982668784646576
APC	NTRK3	2	0.6839394366392684	-0.21492849569510084	0.7581555027292171
APC	PBRM1	2	0.39509552988152113	0.6454374992166578	0.4982668784646576
APC	PHOX2B	2	0.0430510997535666	3.0823103534847367	0.15340653044396446
APC	PIK3CA	2	0.5727420489662303	0.10670700779220395	0.6555897879980516
APC	PIK3CG	2	0.639310963180548	-0.08473304849476705	0.7172388083966384
APC	PLCG2	2	0.1732634969036618	1.6046987187824184	0.2990782867164446
APC	PNRC1	2	0.0430510997535666	3.0823103534847367	0.15340653044396446
APC	POLD1	2	0.2170771121403157	1.3584539709124765	0.33885905204844274
APC	POLE	4	0.09975021618513731	1.3570053779074287	0.22276373367140206
APC	PPP2R1A	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
APC	PRDM1	2	0.13135268926061733	1.8994230452484224	0.2577041932456864
APC	PRDM14	4	0.010844973765555405	2.566749697463126	0.09538555819112991
APC	PREX2	3	0.3030349875841902	0.7360636278718135	0.41598199859515245
APC	PRKD1	2	0.3514077302135096	0.7951412084483005	0.45987648846273754
APC	PTEN	3	0.04287033074267541	2.234055338862028	0.15340653044396446
APC	PTPRD	10	0.0029813789256743425	1.828175465642206	0.058879877175643594
APC	PTPRT	4	0.37657666204635065	0.4367183946917946	0.48386375117910063
APC	RB1	4	0.03382637053990957	1.9659911078351011	0.14042853259740098
APC	RBM10	3	0.9036177368914317	-0.8831863350172501	0.9620727926472116
APC	RECQL4	4	0.058426796178689205	1.6658568548026427	0.1737409120997408
APC	RICTOR	2	0.3068339479220334	0.9609001803110596	0.4192542269098986
APC	ROS1	5	0.00253439237002656	2.8178855895497734	0.05548106626089421
APC	SDHA	2	0.39509552988152113	0.6454374992166578	0.4982668784646576
APC	SETD2	2	0.4784191766701573	0.38321205342344594	0.5711388735465421
APC	SLX4	2	0.19499569126382624	1.476551888491548	0.3198199226956873
APC	SMARCA4	5	0.6067870625131164	-0.05311133645956242	0.6882029584860405
APC	SPEN	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
APC	STK11	17	0.01087565530366951	1.2628663672754665	0.09538555819112991
APC	TBX3	4	0.10934418799521994	1.30184384884403	0.23368333517232756
APC	TERT	4	0.2923357861960212	0.6419067479394814	0.40677282447354773
APC	TET1	2	0.2170771121403157	1.3584539709124765	0.33885905204844274
APC	TP53	18	0.2823315327402879	0.3755929907719004	0.3977598798386239
APC	TSC1	2	0.15200374155132707	1.7448134559888913	0.2773376193667783
APC	TSHR	3	0.05146645556664456	2.1059085085711575	0.16400067185606398
APC	ZFHX3	2	0.5901425045392654	0.056692005755860905	0.6724219883452207
AR	ARID1A	5	0.005781955157701053	2.5688428353578794	0.0754999103236997
AR	ARID5B	2	0.034283837773391015	3.1179972093984514	0.14042853259740098
AR	AXIN2	2	0.05066156082419745	2.7625006862733437	0.16274876198352822
AR	BCOR	2	0.14407791129780606	1.781683514455407	0.27021794445022745
AR	BLM	2	0.007244819673443929	4.594946589293778	0.0818071885572556
AR	CDKN2A	5	0.14748373227374773	1.1030934929641036	0.27468482946073247
AR	CDKN2Ap14ARF	2	0.5644940104389065	0.15579467260742405	0.6497232600903374
AR	CDKN2Ap16INK4A	3	0.27822848803228584	0.8662880554124394	0.3946739587828924
AR	EIF1AX	2	0.013163805205756314	4.005000681058367	0.09923250095687491
AR	EP300	2	0.05066156082419745	2.7625006862733437	0.16274876198352822
AR	EPHA3	5	0.0009202983280200412	3.260527550223219	0.0363659960059647
AR	EPHA7	3	0.026045470320968985	2.5492124757719545	0.1281323604788718
AR	FAT1	3	0.14047323700094153	1.420491929370952	0.2663905354608773
AR	FGFR4	2	0.04492785152805371	2.8719447165005945	0.1547097829589354
AR	FH	2	0.013163805205756314	4.005000681058367	0.09923250095687491
AR	FLT4	2	0.12003245653499235	1.959358015502654	0.24476396815481338
AR	FOXA1	2	0.13593774295457584	1.8387190929669393	0.2615051996371262
AR	GATA1	3	0.0025524166639411478	3.9685097138721845	0.05548106626089421
AR	GRIN2A	3	0.08513289069176341	1.7787509112085762	0.20708660445144716
AR	IKZF1	2	0.082913725180606	2.3092170431378083	0.20389678721456417
AR	INPPL1	2	0.029402080679629485	3.2580163310671693	0.13356063285073058
AR	KDM5C	2	0.12003245653499235	1.959358015502654	0.24476396815481338
AR	KEAP1	2	0.9297718141775966	-1.1913655257158235	0.9864842527592184
AR	KMT2B	3	0.026045470320968985	2.5492124757719545	0.1281323604788718
AR	KMT2C	2	0.12791948957501162	1.8978857823473092	0.2540653941430878
AR	KRAS	14	1.0	-10.0	1.0
AR	MED12	2	0.13593774295457584	1.8387190929669393	0.2615051996371262
AR	MGA	2	0.24827823048266015	1.2197477000808843	0.3669594052035575
AR	MTOR	3	0.009222295168168925	3.185272965775748	0.0907864571072081
AR	NFKBIA	2	0.19499569126382624	1.476551888491548	0.3198199226956873
AR	NKX2-1	4	0.028229681993265972	2.1267571422859386	0.13279497411390773
AR	NOTCH1	2	0.08999379883211864	2.232660756790275	0.2121799270953241
AR	NOTCH4	2	0.0972564934309916	2.1597111885803133	0.2203612709669695
AR	NSD1	2	0.05066156082419745	2.7625006862733437	0.16274876198352822
AR	NTRK3	2	0.2303472524941733	1.3009811564424505	0.3507647111536313
AR	PTPRD	4	0.06062351444187725	1.7259315438912293	0.17714044902797796
AR	PTPRT	4	0.028229681993265972	2.1267571422859386	0.13279497411390773
AR	RBM10	3	0.3262331826269396	0.7191582439321426	0.43794483233409487
AR	RICTOR	2	0.06934705626746943	2.4747795829707333	0.18735974439973282
AR	SDHA	2	0.0972564934309916	2.1597111885803133	0.2203612709669695
AR	SETD2	2	0.12791948957501162	1.8978857823473092	0.2540653941430878
AR	SOX17	2	0.082913725180606	2.3092170431378083	0.20389678721456417
AR	STK11	4	0.6294518899566914	-0.06169232240624188	0.7077694125002295
AR	TBX3	2	0.1691414024863415	1.6218890697195136	0.29421769804431236
AR	TERT	2	0.3025270552798592	0.9973258657016746	0.4154050527307452
AR	TP53	10	0.0429899808496392	1.629412453011403	0.15340653044396446
AR	TP63	3	0.0057376529368855156	3.472994069078359	0.07533649562558821
AR	U2AF1	2	0.082913725180606	2.3092170431378083	0.20389678721456417
AR	ZFHX3	2	0.17768219115336276	1.5719768591266756	0.30371177005018113
ARAF	ARID1A	2	0.12925594638090826	2.021613813106063	0.25536095629034106
ARAF	B2M	2	0.0031849091401590416	5.285402218862249	0.05978799732417369
ARAF	BCOR	2	0.04100834512068109	3.062735755347963	0.1500442503370629
ARAF	BTK	3	0.00033972601060023986	5.305439972098793	0.022365295697849126
ARAF	CDKN2A	2	0.44856855172051063	0.6059221193568023	0.5450435619469932
ARAF	CDKN2Ap14ARF	2	0.2288262918822377	1.438573013739633	0.3496571964931678
ARAF	CDKN2Ap16INK4A	2	0.2334096827889753	1.4169099136116143	0.3533162096615702
ARAF	CRLF2	2	0.0031849091401590416	5.285402218862249	0.05978799732417369
ARAF	EIF1AX	4	4.569749504569919e-07	7.612254192388896	0.00013974588807523494
ARAF	GATA1	3	0.00026829400719151206	5.445428759238323	0.01987052490762136
ARAF	GRIN2A	3	0.0119989595347339	3.256729828979585	0.09731451910911293
ARAF	HGF	3	0.0042189897428085085	3.8614078258145104	0.06666003793637443
ARAF	IL7R	2	0.024278308368500198	3.513490745588118	0.12525321797110486
ARAF	INHBA	2	0.020196690524858407	3.67053823242723	0.1184984007367646
ARAF	INPPL1	2	0.00734006234465557	4.538538163629804	0.0818071885572556
ARAF	KDM5C	2	0.03339137519591703	3.24031432933371	0.14042853259740098
ARAF	KDM6A	3	0.00033972601060023986	5.305439972098793	0.022365295697849126
ARAF	KMT2C	2	0.035858412279155455	3.1788739581697953	0.14458932670255817
ARAF	KRAS	7	1.0	-10.0	1.0
ARAF	MED12	2	0.03839790175147456	3.119739244274095	0.14750373151698198
ARAF	NOTCH1	2	0.024278308368500198	3.513490745588118	0.12525321797110486
ARAF	PDGFRA	2	0.046436182464325106	2.9545172302059917	0.158521789615341
ARAF	PIK3CG	2	0.06114574054515073	2.71214258120233	0.17759240820098923
ARAF	RBM10	4	0.009932495168222123	3.0490073407364555	0.09164145806128492
ARAF	STK11	3	0.33962048227296254	0.8576934051653142	0.44828768754492965
ARAF	TBX3	2	0.04925066197909288	2.903038270112912	0.16169382911124594
ARAF	TP53	5	0.15567396440379094	1.6109415673019896	0.2808988893583782
ARAF	ZRSR2	3	3.92791654753811e-06	8.78953364497036	0.0009799118123858233
ARHGAP35	IGF1R	2	0.0029314815746861993	5.384937892413163	0.058879877175643594
ARHGAP35	KEAP1	2	0.5194366176227275	0.42062718097448104	0.6084590553643219
ARHGAP35	KRAS	6	1.0	-10.0	1.0
ARHGAP35	POLE	2	0.03426681374388795	3.2790101169526578	0.14042853259740098
ARHGAP35	TP53	3	0.5653453644471308	0.27376081242685224	0.6497232600903374
ARID1A	ARID1B	3	0.0892261944005603	1.7752937128253055	0.2121799270953241
ARID1A	ARID2	3	0.4347169037816292	0.3833286395515057	0.5313455708934818
ARID1A	ARID5B	2	0.3394848798591525	0.8679303623006932	0.44828768754492965
ARID1A	ASXL2	2	0.5357452671691433	0.22353569347876368	0.6234031094591234
ARID1A	ATM	9	0.20255292931457577	0.5759737174939015	0.32639839705969376
ARID1A	ATR	5	0.09191286631007502	1.2437798487538485	0.21362827617390298
ARID1A	ATRX	2	0.8841757423912833	-0.912003519002171	0.9432799952587627
ARID1A	AURKB	2	0.023477976626415056	4.354228586790673	0.1250040170788485
ARID1A	AXIN1	3	0.0892261944005603	1.7752937128253055	0.2121799270953241
ARID1A	AXIN2	2	0.44210024468528014	0.5118485354932225	0.5384954798427928
ARID1A	B2M	2	0.1624780099349802	1.7558953227010572	0.28785046172842527
ARID1A	BAP1	2	0.19703539129776307	1.5308138138369691	0.321241667169668
ARID1A	BARD1	2	0.47445267894966453	0.40958306918673565	0.5681924452302703
ARID1A	BCL2	2	0.023477976626415056	4.354228586790673	0.1250040170788485
ARID1A	BRAF	5	0.042791468094572474	1.6295280531546006	0.15340653044396446
ARID1A	BRCA2	4	0.1520761193981686	1.113070146122369	0.2773376193667783
ARID1A	BRD4	2	0.1624780099349802	1.7558953227010572	0.28785046172842527
ARID1A	BRIP1	5	0.01439372478362971	2.145677455195635	0.10384513770837873
ARID1A	CARD11	2	0.6671086789889557	-0.16221251092198816	0.7431480936328202
ARID1A	CBL	3	0.05552027440976266	2.1432570509802322	0.17189163991004247
ARID1A	CDK4	3	0.22454265316901473	1.0220263063299988	0.3452821333401881
ARID1A	CDKN2A	13	0.3545607198710806	0.252311432393826	0.46268213501980604
ARID1A	CDKN2Ap14ARF	8	0.42906994926226094	0.20182450471679125	0.5282627598916562
ARID1A	CDKN2Ap16INK4A	8	0.4444579336667176	0.17830707817952174	0.5410891500141881
ARID1A	CDKN2B	8	0.3373223103285593	0.34929299405854297	0.44728035938227306
ARID1A	CIC	5	0.02342481796250594	1.9178408951690593	0.1250040170788485
ARID1A	CREBBP	3	0.3824578469152125	0.5201113563711882	0.4883568211066831
ARID1A	CSF1R	3	0.17514679371356293	1.2339316138895333	0.30138152404092494
ARID1A	CUL3	2	0.40873106331381553	0.6214883767462702	0.5118587160125457
ARID1A	CXCR4	2	0.0979746300339249	2.346221008189306	0.22076761879410775
ARID1A	DIS3	2	0.505691432172246	0.31373869707401547	0.5963866723064053
ARID1A	DNMT3A	2	0.3394848798591525	0.8679303623006932	0.44828768754492965
ARID1A	DNMT3B	2	0.505691432172246	0.31373869707401547	0.5963866723064053
ARID1A	DROSHA	3	0.35596496136301065	0.593261823939643	0.46408165950875274
ARID1A	DUSP4	3	0.012081590713822301	3.3763758789097387	0.09731451910911293
ARID1A	EIF1AX	2	0.1624780099349802	1.7558953227010572	0.28785046172842527
ARID1A	EPAS1	2	0.0979746300339249	2.346221008189306	0.22076761879410775
ARID1A	EPHA3	9	0.003975992747414562	1.847436745398276	0.06647691577687839
ARID1A	EPHA5	5	0.5150406132851266	0.11161199061791106	0.605704628947153
ARID1A	EPHA7	4	0.2724081245353736	0.7005267559403335	0.3890372131056556
ARID1A	ERBB4	4	0.2510254808219916	0.762202885665229	0.3691780264028049
ARID1A	ERCC2	2	0.3394848798591525	0.8679303623006932	0.44828768754492965
ARID1A	ERCC5	3	0.19945698770239634	1.1242917726364856	0.322726104014118
ARID1A	ETV1	2	0.3744720371057786	0.7396850955197982	0.48155112747731704
ARID1A	ETV6	3	0.0892261944005603	1.7752937128253055	0.2121799270953241
ARID1A	FANCA	4	0.040656214882833754	1.923425474892397	0.1500442503370629
ARID1A	FAT1	7	0.26123786399018706	0.5239800679396348	0.37863161878539414
ARID1A	FBXW7	2	0.44210024468528014	0.5118485354932225	0.5384954798427928
ARID1A	FGF3	2	0.30397159994716366	1.0081431733086146	0.4165439097281167
ARID1A	FGFR1	3	0.10864856043122578	1.6205864104518777	0.23308177254763984
ARID1A	FGFR4	2	0.40873106331381553	0.6214883767462702	0.5118587160125457
ARID1A	FLT1	4	0.3160788390122785	0.5839144112882899	0.42922609852978083
ARID1A	FLT3	2	0.505691432172246	0.31373869707401547	0.5963866723064053
ARID1A	FLT4	3	0.4347169037816292	0.3833286395515057	0.5313455708934818
ARID1A	FOXA1	5	0.10425155359863209	1.1768777620840791	0.22788165764891608
ARID1A	FOXL2	3	0.012081590713822301	3.3763758789097387	0.09731451910911293
ARID1A	GATA1	3	0.10864856043122578	1.6205864104518777	0.23308177254763984
ARID1A	GLI1	4	0.29412031014186424	0.6411554102023469	0.4079983231116291
ARID1A	GNAS	2	0.47445267894966453	0.40958306918673565	0.5681924452302703
ARID1A	GRIN2A	5	0.41929278394404756	0.29206345444532594	0.5196621246946752
ARID1A	HGF	6	0.06324206373293775	1.2838334087797902	0.18085513248514326
ARID1A	HIST1H3D	2	0.04419074170904091	3.351564329263616	0.15430175556147505
ARID1A	IKZF1	4	0.11781098953807148	1.2790308060704674	0.2435627233087498
ARID1A	IL7R	3	0.329370764584988	0.6700182706739288	0.4406484403423209
ARID1A	INHBA	3	0.2763687326622432	0.835978930622027	0.3928588372526714
ARID1A	INPP4B	4	0.13448199430329344	1.1938232691396768	0.26118052418564003
ARID1A	INPPL1	2	0.30397159994716366	1.0081431733086146	0.4165439097281167
ARID1A	IRS1	3	0.22454265316901473	1.0220263063299988	0.3452821333401881
ARID1A	IRS2	3	0.2763687326622432	0.835978930622027	0.3928588372526714
ARID1A	KDM5A	4	0.0740286603693049	1.567343648084926	0.19322458708728263
ARID1A	KDM5C	2	0.7108136503793894	-0.29329222692647455	0.7822734160789103
ARID1A	KDM6A	3	0.12956193637939692	1.4803735994439564	0.2556185550211619
ARID1A	KDR	5	0.06971256381117134	1.3868109464722167	0.18796220276732206
ARID1A	KEAP1	7	0.9980324517578147	-1.46682004138139	1.0
ARID1A	KIT	2	0.47445267894966453	0.40958306918673565	0.5681924452302703
ARID1A	KMT2A	3	0.25023383469862026	0.9261819342172786	0.36818512384648766
ARID1A	KMT2B	2	0.7674939255526576	-0.47158070130341356	0.834960111801606
ARID1A	KMT2C	2	0.7308547988387233	-0.35496835665136994	0.8014463265461071
ARID1A	KMT2D	4	0.4048217944926456	0.37337834764162925	0.5079024102422287
ARID1A	KRAS	55	1.0	-10.0	1.0
ARID1A	LATS1	2	0.1624780099349802	1.7558953227010572	0.28785046172842527
ARID1A	MALT1	5	0.0002498739745026698	4.169925001442312	0.018882403522264633
ARID1A	MAX	2	0.30397159994716366	1.0081431733086146	0.4165439097281167
ARID1A	MCL1	2	0.3744720371057786	0.7396850955197982	0.48155112747731704
ARID1A	MDC1	4	0.13448199430329344	1.1938232691396768	0.26118052418564003
